0.0290653	0.00106725	-0.000251083	0.0289489	0.00102698	-0.000257811
0.0251934	0.000972134	-0.000174669	0.0250932	0.000938025	-0.000184505
0.0223255	0.000943636	-0.000127552	0.0222383	0.000915961	-0.000139842
0.0182968	0.000671297	-4.93789e-05	0.0182183	0.000650504	-6.35923e-05
0.0171958	0.000598015	-8.36966e-06	0.0171233	0.000584818	-2.39671e-05
0.0146121	0.000331232	3.39001e-05	0.014544	0.00032589	1.75551e-05
0.012013	4.67333e-06	5.75997e-05	0.0119473	6.9115e-06	4.12099e-05
0.011783	4.67332e-06	4.21918e-05	0.011725	6.91149e-06	3.10224e-05
0.0151575	-0.000304701	3.44286e-05	0.0150969	-0.000294761	2.40205e-05
0.0182569	-0.000566372	9.1205e-06	0.0181943	-0.000549957	2.56794e-07
0.0209757	-0.000784169	-2.68748e-05	0.0209145	-0.000764572	-3.31281e-05
0.0242781	-0.000940245	-7.01212e-05	0.0242079	-0.000915219	-7.42894e-05
0.02786	-0.00104325	-0.000117638	0.0277753	-0.00101251	-0.000119638
0.0314292	-0.00108592	-0.000165763	0.0313267	-0.00104913	-0.000165358
0.0346482	-0.00107962	-0.000210315	0.0345281	-0.0010382	-0.000206699
0.0377405	-0.00103581	-0.000248554	0.0376025	-0.000991207	-0.00024123
0.0404732	-0.000965423	-0.00027795	0.0403208	-0.000920657	-0.000266384
0.0433514	-0.000887299	-0.000303484	0.043187	-0.000844152	-0.000287555
0.0451522	-0.000770019	-0.000311833	0.0449815	-0.000732431	-0.000291888
0.0470414	-0.000656295	-0.000317559	0.0468642	-0.000624727	-0.000294062
0.0486504	-0.000539952	-0.000315352	0.0484668	-0.000515044	-0.000289475
0.0497342	-0.000421624	-0.000309172	0.0495493	-0.000403492	-0.000280003
0.0503346	-0.000307131	-0.000300492	0.0501532	-0.000295616	-0.000268633
0.050481	-0.000195401	-0.000294259	0.0503067	-0.000189583	-0.000260872
0.0503883	-9.12199e-05	-0.000290691	0.0502208	-8.8854e-05	-0.000257312
0.0504312	9.28446e-09	-0.000288341	0.0502673	1.25286e-08	-0.000255173
0.050387	9.1173e-05	-0.000290714	0.0502195	8.8793e-05	-0.000257346
0.050483	0.000195404	-0.000294354	0.0503087	0.000189577	-0.000260975
0.0503391	0.000307195	-0.000300593	0.0501577	0.000295676	-0.000268731
0.0497018	0.000421878	-0.000309345	0.0495175	0.000403754	-0.000279879
0.0486043	0.000539165	-0.000316154	0.048422	0.000514251	-0.000289644
0.0471255	0.000656133	-0.000317805	0.0469473	0.000624553	-0.000294794
0.0453035	0.000769397	-0.000312318	0.0451312	0.000731792	-0.000293147
0.0432268	0.000884813	-0.000303575	0.0430656	0.000842649	-0.00028688
0.0404968	0.000964665	-0.000278333	0.0403459	0.000919874	-0.00026591
0.0377136	0.00103538	-0.000248347	0.0375773	0.00099077	-0.000240107
0.0345911	0.00107956	-0.000209903	0.0344728	0.00103814	-0.000205375
0.0313036	0.00108592	-0.000165614	0.0312028	0.00104913	-0.000164332
0.0277456	0.00104343	-0.000117564	0.0276624	0.00101269	-0.000118774
0.0241812	0.000940408	-7.00538e-05	0.0241123	0.000915377	-7.3547e-05
0.0209036	0.000784315	-2.68213e-05	0.0208433	0.000764706	-3.25643e-05
0.0182034	0.000566368	9.16841e-06	0.0181415	0.000549951	6.678e-07
0.0151287	0.0003047	3.44534e-05	0.0150685	0.00029476	2.42404e-05
0.0117768	-4.67318e-06	4.15224e-05	0.0117188	-6.91135e-06	3.03514e-05
0.0141841	-0.000326606	2.55341e-05	0.0141236	-0.000320976	1.44763e-05
0.0164067	-0.000569953	-5.14614e-06	0.0163416	-0.000556162	-1.55193e-05
0.0188369	-0.000772598	-4.79498e-05	0.0187654	-0.000750921	-5.71863e-05
0.0206222	-0.000851704	-8.96086e-05	0.0205412	-0.000822877	-9.72584e-05
0.0250708	-0.00102988	-0.000151589	0.0249753	-0.000994247	-0.00015715
0.0279309	-0.000979308	-0.000179213	0.027818	-0.000937044	-0.000182111
0.0329999	-0.00105397	-0.000238553	0.0328679	-0.00100542	-0.000238168
0.036652	-0.000999374	-0.000272479	0.0364999	-0.00094543	-0.000268238
0.0398831	-0.000895359	-0.000292658	0.0397103	-0.000837433	-0.000284087
0.0428598	-0.000772682	-0.000291085	0.0426661	-0.000712631	-0.000277852
0.0457418	-0.000679981	-0.000319538	0.0455277	-0.000619998	-0.000301484
0.0469525	-0.000522009	-0.000294255	0.0467188	-0.00046449	-0.000271426
0.0501477	-0.000445336	-0.000314065	0.0498961	-0.00039272	-0.000286715
0.0517078	-0.000333144	-0.000302634	0.0514405	-0.000287771	-0.000271243
0.0528611	-0.000229891	-0.000290145	0.052581	-0.000193842	-0.000255375
0.0535965	-0.000136669	-0.000279593	0.0533067	-0.000111636	-0.000242276
0.0540202	-5.87986e-05	-0.000268927	0.0537246	-4.59737e-05	-0.000230031
0.0542992	-4.71256e-07	-0.000264777	0.0540016	-4.71257e-07	-0.000225342
0.0540298	6.02634e-05	-0.000270525	0.0537342	4.74385e-05	-0.000231629
0.0535921	0.000134221	-0.000276727	0.0533023	0.000109188	-0.000239415
0.0525318	0.000222455	-0.000280628	0.0522516	0.000186406	-0.000245854
0.0516965	0.000329429	-0.000297407	0.0514292	0.000284057	-0.000266016
0.0501158	0.000440745	-0.000307586	0.0498642	0.00038813	-0.00028024
0.0481682	0.000565081	-0.000320795	0.0479345	0.000507561	-0.000297965
0.0457939	0.000679181	-0.000320101	0.0455797	0.0006192	-0.000302038
0.0430897	0.000806579	-0.000314033	0.042896	0.000746527	-0.000300801
0.0397906	0.000847441	-0.000258925	0.0396178	0.000789513	-0.000250358
0.0366507	0.000999331	-0.000272476	0.0364987	0.000945386	-0.000268235
0.0329716	0.00102619	-0.000230378	0.0328396	0.000977641	-0.000229991
0.0288796	0.00105205	-0.000194467	0.0287666	0.00100979	-0.000197367
0.0250722	0.00102992	-0.000151587	0.0249767	0.000994283	-0.000157149
0.0217492	0.000944109	-0.000101092	0.0216681	0.000915282	-0.000108745
0.019008	0.000788405	-4.94212e-05	0.0189365	0.000766728	-5.86527e-05
0.0168486	0.000612789	-7.76149e-06	0.0167835	0.000598997	-1.81396e-05
0.0142278	0.000330697	2.55623e-05	0.0141673	0.000325066	1.45061e-05
0.0117839	4.67332e-06	4.15198e-05	0.0117259	6.91149e-06	3.03009e-05
0.0115884	4.49138e-06	2.20664e-05	0.0115361	6.72955e-06	1.5428e-05
0.0148456	-0.000301783	1.51774e-05	0.0147916	-0.000291551	9.21028e-06
0.0181213	-0.000560576	-3.48909e-06	0.0180626	-0.000542603	-8.44066e-06
0.0211541	-0.000768593	-3.06101e-05	0.0210914	-0.000744781	-3.38662e-05
0.0244084	-0.000919559	-6.26391e-05	0.0243364	-0.000890156	-6.41236e-05
0.027912	-0.00101441	-9.63557e-05	0.0278254	-0.000979366	-9.59295e-05
0.0315077	-0.00105466	-0.000130483	0.0314027	-0.00101354	-0.000128003
0.0349109	-0.0010489	-0.000162669	0.0347871	-0.00100266	-0.000157555
0.0381126	-0.00100624	-0.000189286	0.0379709	-0.000956795	-0.000180897
0.0414322	-0.000933543	-0.000204534	0.0412696	-0.000883551	-0.000194666
0.043717	-0.000838715	-0.000217932	0.0435446	-0.000790113	-0.000202348
0.0464347	-0.000727992	-0.000219818	0.0462465	-0.000682724	-0.000201919
0.0483942	-0.000611018	-0.00021777	0.0481962	-0.000570931	-0.000195948
0.0499894	-0.000492926	-0.000210286	0.0497836	-0.00045912	-0.00018474
0.0512509	-0.000376518	-0.000200315	0.0510398	-0.00034973	-0.000171361
0.0519951	-0.000268101	-0.000187874	0.0517811	-0.000248666	-0.000156088
0.0522504	-0.000167987	-0.0001765	0.0520384	-0.000156164	-0.000142311
0.0520476	-7.42356e-05	-0.000170017	0.0518407	-6.91471e-05	-0.000134421
0.0521103	7.96154e-10	-0.000166421	0.0519055	1.3411e-09	-0.000130721
0.0520479	7.41657e-05	-0.000170012	0.051841	6.9056e-05	-0.000134419
0.0522554	0.000167966	-0.00017654	0.0520434	0.000156126	-0.000142349
0.0520004	0.000268127	-0.000187941	0.0517865	0.000248682	-0.000156155
0.051247	0.000376361	-0.000200254	0.0510358	0.000349554	-0.000171304
0.0500539	0.000491962	-0.000211185	0.0498481	0.000458149	-0.000185641
0.0483239	0.00061046	-0.000219211	0.0481274	0.000570361	-0.000196747
0.0463047	0.000727533	-0.000221372	0.0461185	0.000682251	-0.000202563
0.0439582	0.000837749	-0.000217181	0.0437845	0.00078913	-0.000202182
0.0414342	0.000933865	-0.000205217	0.0412729	0.000883872	-0.000194788
0.0383952	0.00100612	-0.000187176	0.0382509	0.000956678	-0.000179924
0.0347602	0.0010499	-0.000164001	0.034639	0.00100365	-0.000157778
0.0313003	0.00105308	-0.000131553	0.0311976	0.00101196	-0.000128042
0.0277585	0.00101584	-9.7835e-05	0.027674	0.000980802	-9.65008e-05
0.0242656	0.000919761	-6.37555e-05	0.0241953	0.000890359	-6.44768e-05
0.0210315	0.00076781	-3.14091e-05	0.0209701	0.000744	-3.40681e-05
0.0180443	0.000560552	-4.06855e-06	0.0179865	0.000542578	-8.61641e-06
0.0148065	0.000301727	1.48872e-05	0.014753	0.000291495	9.12259e-06
0.0115889	-4.49124e-06	2.20706e-05	0.0115366	-6.7294e-06	1.54293e-05
0.0133319	-0.000283901	1.42627e-05	0.013279	-0.000277971	8.18072e-06
0.0162083	-0.00060493	-7.23015e-06	0.0161513	-0.000590663	-1.24144e-05
0.017722	-0.000732543	-3.17919e-05	0.0176586	-0.000710228	-3.59131e-05
0.0209117	-0.000929864	-7.04904e-05	0.0208377	-0.000900104	-7.3354e-05
0.0235873	-0.000953036	-9.77232e-05	0.0234977	-0.000916168	-9.91546e-05
0.0289671	-0.00106651	-0.000141452	0.0288583	-0.00102262	-0.000141057
0.0330729	-0.00104858	-0.000171616	0.0329436	-0.000998008	-0.000168822
0.0355242	-0.000916535	-0.000180387	0.0353734	-0.000860216	-0.00017467
0.0390282	-0.000815516	-0.000190185	0.0388553	-0.000754936	-0.000181105
0.043639	-0.000787671	-0.000224582	0.0434439	-0.00072479	-0.000211803
0.0464809	-0.000665702	-0.000228242	0.046264	-0.000602833	-0.000211622
0.0479365	-0.000513278	-0.00021317	0.0476988	-0.000452945	-0.000192742
0.0509959	-0.000420899	-0.000217972	0.0507391	-0.00036568	-0.00019394
0.0519817	-0.00029875	-0.000198782	0.0517081	-0.000251112	-0.000171524
0.0537156	-0.000210559	-0.000193248	0.0534282	-0.000172699	-0.000163298
0.0544191	-0.000123808	-0.000182128	0.0541216	-9.75111e-05	-0.000150147
0.0546926	-4.8938e-05	-0.000175579	0.0543887	-3.54641e-05	-0.000142335
0.0549625	-2.82533e-08	-0.000170429	0.0546565	-2.82542e-08	-0.000136762
0.0546703	4.88622e-05	-0.000175297	0.0543664	3.53883e-05	-0.000142053
0.0544106	0.0001209	-0.000179662	0.0541131	9.46028e-05	-0.000147682
0.0533882	0.00020294	-0.000186174	0.0531009	0.00016508	-0.000156222
0.0525761	0.00030446	-0.000201773	0.0523025	0.000256821	-0.000174511
0.0509575	0.000414728	-0.000212376	0.0507007	0.000359511	-0.000188342
0.0489409	0.000541154	-0.000225665	0.0487032	0.000480821	-0.000205237
0.0464802	0.000665704	-0.000228247	0.0462632	0.000602836	-0.000211625
0.0436403	0.000787705	-0.000224588	0.0434452	0.000724824	-0.000211809
0.0399732	0.00087725	-0.000208387	0.0398003	0.000816671	-0.000199305
0.0368033	0.00096344	-0.000189073	0.0366525	0.000907121	-0.000183356
0.0319099	0.000979389	-0.000159077	0.0317806	0.000928819	-0.000156283
0.0272226	0.000936081	-0.000119077	0.0271138	0.000892193	-0.000118679
0.0243876	0.000894732	-9.21113e-05	0.0242965	0.000857864	-9.42132e-05
0.0185673	0.00073819	-5.24336e-05	0.0184933	0.00070843	-5.52992e-05
0.0179561	0.000753124	-3.34112e-05	0.0178928	0.000730808	-3.75373e-05
0.0164061	0.000624494	-8.21882e-06	0.0163491	0.000610228	-1.34079e-05
0.0139574	0.000348623	1.2807e-05	0.0139045	0.000342693	6.72691e-06
0.0115965	4.49138e-06	2.21259e-05	0.0115441	6.72955e-06	1.54448e-05
0.0113199	4.36042e-06	-4.12416e-06	0.0112726	6.59859e-06	-7.21773e-06
0.014441	-0.000292114	-9.55452e-06	0.0143926	-0.000281592	-1.21787e-05
0.0176545	-0.000542582	-2.15026e-05	0.017601	-0.000524209	-2.34102e-05
0.0208707	-0.000740379	-3.84831e-05	0.0208094	-0.000714731	-3.9591e-05
0.0241081	-0.000882967	-5.86313e-05	0.0240361	-0.000850926	-5.86038e-05
0.0275074	-0.000970297	-7.96895e-05	0.027421	-0.00093258	-7.82217e-05
0.0312326	-0.00101745	-0.000101171	0.0311271	-0.000973648	-9.82002e-05
0.0352552	-0.00101709	-0.000114035	0.0351253	-0.000967776	-0.000110753
0.0386401	-0.00097661	-0.0001286	0.0384912	-0.000923771	-0.000122954
0.0417062	-0.000901473	-0.000137874	0.0415392	-0.000847139	-0.000129424
0.0444733	-0.000802242	-0.000141667	0.044289	-0.000748021	-0.000130171
0.0469429	-0.000688911	-0.000139831	0.0467431	-0.000637107	-0.000125143
0.0491387	-0.000569278	-0.000133805	0.0489253	-0.00052186	-0.000115906
0.0508758	-0.000451091	-0.00012418	0.0506509	-0.000409656	-0.000103122
0.0522923	-0.000336937	-0.000113605	0.052058	-0.000302661	-8.97167e-05
0.0531751	-0.000233108	-0.000101912	0.0529341	-0.000206944	-7.55763e-05
0.0535273	-0.000142411	-9.07639e-05	0.0532824	-0.000125072	-6.24943e-05
0.0534065	-6.23898e-05	-8.33922e-05	0.0531626	-5.42158e-05	-5.34227e-05
0.0533087	2.71868e-08	-7.98336e-05	0.0530662	3.58342e-08	-4.91325e-05
0.0534013	6.24967e-05	-8.33857e-05	0.0531576	5.43572e-05	-5.34111e-05
0.0535398	0.000142553	-9.08344e-05	0.053295	0.000125217	-6.25498e-05
0.0531786	0.000233303	-0.000101969	0.0529378	0.000207175	-7.56326e-05
0.0522798	0.000336856	-0.000113539	0.0520456	0.000302607	-8.96467e-05
0.0509516	0.000450069	-0.000124868	0.0507266	0.000408566	-0.000103833
0.0491955	0.000569248	-0.000134127	0.0489821	0.000521829	-0.000116232
0.0469111	0.000688083	-0.000141764	0.0467127	0.000636284	-0.000126639
0.0443423	0.000802739	-0.000144328	0.0441601	0.000748691	-0.000132198
0.04166	0.000901876	-0.00013908	0.041494	0.000847554	-0.000130329
0.0385404	0.000976275	-0.000129848	0.0383928	0.000923563	-0.000123863
0.0350614	0.00101715	-0.000117115	0.0349338	0.000967891	-0.000113128
0.0314326	0.00101691	-9.76566e-05	0.0313248	0.00097312	-9.54332e-05
0.0275442	0.000969833	-7.89383e-05	0.0274572	0.000932118	-7.76249e-05
0.0239033	0.000883027	-6.2035e-05	0.0238336	0.000850983	-6.12695e-05
0.0207063	0.000739867	-4.10772e-05	0.0206467	0.00071422	-4.16156e-05
0.0175437	0.000542252	-2.32647e-05	0.0174914	0.000523879	-2.47868e-05
0.0143851	0.000291946	-1.04473e-05	0.0143373	0.000281424	-1.28767e-05
0.0113201	-4.36028e-06	-4.13091e-06	0.0112728	-6.59844e-06	-7.22493e-06
0.013288	-0.000305603	-2.20152e-06	0.0132416	-0.000299376	-4.60064e-06
0.016308	-0.000635165	-8.9416e-06	0.0162585	-0.000620556	-1.03771e-05
0.0188345	-0.000842203	-2.26704e-05	0.018779	-0.000819474	-2.30196e-05
0.0213887	-0.000969868	-3.88888e-05	0.0213232	-0.000939418	-3.79642e-05
0.0248661	-0.000973187	-5.21797e-05	0.0247792	-0.00093542	-5.20187e-05
0.029202	-0.00107493	-8.63474e-05	0.0290997	-0.00102985	-8.34204e-05
0.0333408	-0.00105393	-0.000109021	0.0332166	-0.00100187	-0.00010465
0.0369958	-0.000924217	-0.000114308	0.0368466	-0.000866151	-0.000108745
0.0405691	-0.000845324	-0.000127947	0.0403971	-0.000782791	-0.000120009
0.0439751	-0.000775675	-0.000143411	0.0437806	-0.000710711	-0.000132691
0.0468732	-0.000648232	-0.000143593	0.046655	-0.000583237	-0.000130463
0.0494127	-0.000522871	-0.000141362	0.0491727	-0.000460466	-0.000125593
0.0515213	-0.00040188	-0.000134949	0.0512613	-0.000344744	-0.000116709
0.0531094	-0.000284895	-0.000122563	0.0528318	-0.000235588	-0.000102077
0.0542812	-0.000193982	-0.000114885	0.0539892	-0.000154787	-9.25195e-05
0.0549057	-0.00011255	-0.000104465	0.0546031	-8.53229e-05	-8.069e-05
0.055108	-4.45196e-05	-9.89526e-05	0.0547987	-3.0568e-05	-7.42979e-05
0.0551827	5.67866e-09	-9.63632e-05	0.0548712	5.67787e-09	-7.14122e-05
0.0550849	4.44336e-05	-9.87727e-05	0.0547756	3.04821e-05	-7.41195e-05
0.0547723	0.000111477	-0.000103416	0.0544696	8.42496e-05	-7.96389e-05
0.0542812	0.000194005	-0.000114889	0.0539892	0.000154811	-9.25263e-05
0.0531588	0.000291085	-0.000125731	0.0528813	0.000241777	-0.000105243
0.0506496	0.000375866	-0.00012455	0.0503896	0.000318729	-0.000106311
0.048185	0.000481203	-0.00012822	0.047945	0.000418798	-0.000112461
0.0453486	0.000589296	-0.000129571	0.0451307	0.000524301	-0.00011634
0.0421908	0.000692496	-0.000127515	0.0419962	0.000627532	-0.000116795
0.0405882	0.000856846	-0.000132848	0.0404162	0.000794313	-0.000124911
0.0351115	0.00085301	-0.00011078	0.0349643	0.000794942	-0.000104578
0.0332634	0.00102547	-0.000106776	0.0331381	0.00097341	-0.000102749
0.0290937	0.00101746	-8.86126e-05	0.0289914	0.000972375	-8.56862e-05
0.02494	0.00104749	-6.01937e-05	0.0248583	0.00100972	-5.83499e-05
0.018755	0.000756077	-2.47148e-05	0.0186895	0.000725627	-2.37902e-05
0.017155	0.000694102	-1.51429e-05	0.0170995	0.000671374	-1.54921e-05
0.0155171	0.000559925	-6.17743e-06	0.0154675	0.000545315	-7.61428e-06
0.0135929	0.000336648	-2.44617e-06	0.0135466	0.000330421	-4.84529e-06
0.0113202	4.36042e-06	-4.4833e-06	0.0112729	6.59859e-06	-7.57732e-06
0.0109579	4.28145e-06	-3.73519e-05	0.0109151	6.51962e-06	-3.81698e-05
0.0139663	-0.000274517	-3.88563e-05	0.0139222	-0.000263795	-3.94637e-05
0.0169433	-0.000509322	-4.43743e-05	0.0168947	-0.000490765	-4.46186e-05
0.0201043	-0.000693125	-5.14045e-05	0.0200466	-0.000667268	-5.12888e-05
0.0232141	-0.00082338	-5.9441e-05	0.023145	-0.000790738	-5.88127e-05
0.0270458	-0.000919427	-6.15778e-05	0.0269583	-0.00088065	-6.0765e-05
0.0309408	-0.000975957	-6.87928e-05	0.0308335	-0.000931074	-6.72978e-05
0.0347389	-0.000982668	-7.4793e-05	0.0346109	-0.000932063	-7.24446e-05
0.0383148	-0.000944651	-7.85796e-05	0.0381658	-0.000889611	-7.50653e-05
0.0415945	-0.000870144	-7.94314e-05	0.041425	-0.000812487	-7.44219e-05
0.0445572	-0.000769212	-7.76726e-05	0.0443673	-0.00071076	-7.10373e-05
0.0471859	-0.0006548	-7.19743e-05	0.046978	-0.000597997	-6.32788e-05
0.0494841	-0.000534088	-6.50231e-05	0.0492588	-0.000480783	-5.44468e-05
0.0513586	-0.000416399	-5.62195e-05	0.0511185	-0.000368759	-4.3634e-05
0.0528833	-0.000305494	-4.77555e-05	0.0526302	-0.000265163	-3.34421e-05
0.0538209	-0.000206954	-3.86463e-05	0.0535577	-0.000175376	-2.28384e-05
0.0543395	-0.000121622	-3.2294e-05	0.0540691	-9.9969e-05	-1.52855e-05
0.0542768	-5.30684e-05	-2.72885e-05	0.0540026	-4.21527e-05	-9.41259e-06
0.054036	-1.28608e-09	-2.68864e-05	0.0537612	-1.58357e-09	-8.53923e-06
0.0542789	5.31405e-05	-2.72809e-05	0.0540048	4.22425e-05	-9.39582e-06
0.0543496	0.000121727	-3.23471e-05	0.0540792	0.00010008	-1.53382e-05
0.0539016	0.000206145	-3.95832e-05	0.0536383	0.000174572	-2.37759e-05
0.0528789	0.000305457	-4.77207e-05	0.0526258	0.000265135	-3.34047e-05
0.0514126	0.000416364	-5.6463e-05	0.0511725	0.000368725	-4.38753e-05
0.0494929	0.000534105	-6.48872e-05	0.0492677	0.00048082	-5.4271e-05
0.0472056	0.000654659	-7.21135e-05	0.0469975	0.000597771	-6.34758e-05
0.0445558	0.000769172	-7.76637e-05	0.0443659	0.000710733	-7.10292e-05
0.0414668	0.000869668	-8.24283e-05	0.0412985	0.000812007	-7.72041e-05
0.0382653	0.00094476	-7.99575e-05	0.038117	0.000889711	-7.63501e-05
0.0346913	0.000983175	-7.62627e-05	0.0345639	0.000932574	-7.38127e-05
0.0308276	0.000976099	-7.17837e-05	0.0307215	0.000931213	-7.00775e-05
0.0269472	0.000919154	-6.4005e-05	0.0268607	0.000880379	-6.30197e-05
0.0232704	0.000823894	-5.8169e-05	0.0232008	0.000791254	-5.76321e-05
0.0199973	0.000693143	-5.41671e-05	0.0199408	0.000667286	-5.3856e-05
0.0168757	0.000509497	-4.61684e-05	0.0168278	0.00049094	-4.6286e-05
0.0139329	0.000274588	-3.97385e-05	0.0138891	0.000263866	-4.02837e-05
0.0109584	-4.2813e-06	-3.73734e-05	0.0109155	-6.51947e-06	-3.81917e-05
0.0136184	-0.000350332	-2.49614e-05	0.0135757	-0.000343901	-2.55524e-05
0.0163679	-0.000641024	-1.72459e-05	0.0163221	-0.000626215	-1.74476e-05
0.0192226	-0.00085142	-1.405e-05	0.0191689	-0.00082845	-1.38476e-05
0.0220515	-0.0009857	-1.24289e-05	0.0219871	-0.000954824	-1.16851e-05
0.0257819	-0.00106988	-1.97286e-05	0.0257012	-0.00103156	-1.84476e-05
0.0283922	-0.000991778	-2.76666e-05	0.0282914	-0.000945961	-2.57033e-05
0.0339035	-0.00106334	-4.50962e-05	0.0337809	-0.00101037	-4.22819e-05
0.0361941	-0.000906395	-4.64632e-05	0.0360469	-0.000847256	-4.2912e-05
0.0410057	-0.000858065	-6.74615e-05	0.040836	-0.000794336	-6.25231e-05
0.0441935	-0.000746695	-7.02664e-05	0.0439999	-0.000680455	-6.40461e-05
0.0469729	-0.000610982	-7.07943e-05	0.0467552	-0.000544683	-6.33158e-05
0.0495551	-0.000504537	-6.75185e-05	0.0493151	-0.000440865	-5.86808e-05
0.0516767	-0.000391209	-6.42124e-05	0.0514162	-0.000332899	-5.40862e-05
0.0533051	-0.000280247	-5.88528e-05	0.0530266	-0.000229919	-4.75751e-05
0.0541992	-0.00018082	-5.12044e-05	0.0539058	-0.000140808	-3.89641e-05
0.055011	-0.000104201	-4.56426e-05	0.0547066	-7.64031e-05	-3.26764e-05
0.0550702	-4.26895e-05	-4.11042e-05	0.0547589	-2.84449e-05	-2.76876e-05
0.0549094	-3.30026e-10	-4.14093e-05	0.0545959	-3.30681e-10	-2.78407e-05
0.0550227	4.25079e-05	-4.0927e-05	0.0547115	2.82633e-05	-2.75104e-05
0.054946	0.000103706	-4.53926e-05	0.0546416	7.59086e-05	-3.24268e-05
0.0540392	0.000178869	-5.05748e-05	0.0537459	0.000138857	-3.83337e-05
0.0533087	0.000280189	-5.88389e-05	0.0530301	0.000229859	-4.7561e-05
0.0515752	0.000371569	-6.18565e-05	0.0513147	0.000313257	-5.17318e-05
0.049599	0.000513501	-6.77722e-05	0.0493591	0.000449827	-5.89121e-05
0.0470448	0.000625472	-7.0256e-05	0.0468272	0.000559175	-6.27778e-05
0.0425431	0.000684929	-6.56637e-05	0.0423495	0.000618688	-5.94452e-05
0.0411336	0.000889842	-6.34333e-05	0.0409641	0.000826112	-5.84767e-05
0.0376531	0.000992099	-5.55766e-05	0.0375075	0.000932961	-5.17526e-05
0.0335046	0.00103052	-4.51626e-05	0.0333818	0.000977548	-4.23923e-05
