-0.0503014	0.0489199	0.00603177	-0.050201	0.0525008	0.00602252
-0.0462649	0.0531637	0.00599299	-0.0461708	0.0567504	0.00598375
-0.0418868	0.0569664	0.00594116	-0.0417995	0.0605583	0.00593191
-0.0372187	0.0603075	0.00587592	-0.0371387	0.0639041	0.00586667
-0.0322841	0.0631191	0.00579004	-0.0322118	0.0667199	0.00578079
-0.0272496	0.0656027	0.00571538	-0.0271855	0.069207	0.00570614
-0.0220219	0.0674877	0.00563718	-0.0219664	0.0711107	0.00562793
-0.0167983	0.0694334	0.00564909	-0.0167577	0.0730501	0.00561667
-0.0114097	0.070853	0.00562242	-0.0113781	0.0744643	0.00559
-0.00588139	0.0716271	0.00559704	-0.00586156	0.0752395	0.00556104
-9.13427e-13	0.0667475	0.00525894	-1.09608e-12	0.0703602	0.00521936
0.00588118	0.0716233	0.00559668	0.00586135	0.0752357	0.00556067
0.011409	0.0708499	0.00562226	0.0113775	0.0744612	0.00558984
0.0168287	0.0695653	0.00565937	0.0167881	0.0731749	0.00562695
0.0221058	0.0677604	0.0056585	0.0220502	0.0713677	0.00564925
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0707398	0.00414275	0.00628604	0.0722131	0.00211672	0.00626691
0.0694466	-0.00417981	0.0123133	0.070925	-0.00215853	0.0122856
0.0532959	-0.00716753	0.0094773	0.0547721	-0.00618715	0.00946028
0.0527035	-0.0120302	0.00952012	0.0539477	-0.0124465	0.0100648
0.0516652	-0.0168041	0.0094829	0.0526782	-0.0186189	0.0094655
0.0489178	-0.020948	0.0092419	0.0496897	-0.0234573	0.00933329
0.0505282	-0.0272974	0.00989918	0.0504237	-0.0317581	0.00988017
0.0508737	-0.0336746	0.0104292	0.0507734	-0.0379536	0.0104094
0.0500199	-0.0398045	0.0108368	0.0499241	-0.043946	0.010818
nan	nan	nan	nan	nan	nan
0.0455277	-0.0510664	0.01142	0.0454431	-0.0550148	0.0114025
0.0422022	-0.05615	0.0116819	0.0421297	-0.0600251	0.0116436
nan	nan	nan	nan	nan	nan
0.0339187	-0.065075	0.0120603	0.0338608	-0.0688303	0.0120205
0.0290574	-0.0687797	0.0122115	0.029007	-0.0724875	0.0121714
0.0237992	-0.0718929	0.0123365	0.023756	-0.0755627	0.0122963
0.018205	-0.074329	0.0124293	0.0181692	-0.0779712	0.0123892
0.0123784	-0.0761831	0.0125204	0.0123528	-0.0798053	0.0124764
0.00648996	-0.0793763	0.0129956	0.00647188	-0.0829863	0.0129513
3.05022e-12	-0.073209	0.0119362	3.66024e-12	-0.0768139	0.0118882
-0.00649112	-0.0793921	0.0129979	-0.00647304	-0.0830013	0.0129536
-0.012379	-0.076187	0.0125208	-0.0123533	-0.0798089	0.0124768
-0.0182035	-0.0743223	0.0124284	-0.0181677	-0.077965	0.0123882
-0.0237973	-0.0718867	0.0123355	-0.0237541	-0.0755568	0.0122953
-0.0290557	-0.0687753	0.0122108	-0.0290053	-0.0724834	0.0121707
-0.0339153	-0.065068	0.0120591	-0.0338573	-0.0688236	0.0120193
-0.0383194	-0.0608435	0.0118839	-0.0382543	-0.0646546	0.0118446
-0.0421932	-0.056137	0.0116795	-0.0421207	-0.060013	0.0116411
-0.0455334	-0.0510734	0.0114215	-0.0454488	-0.0550212	0.011404
-0.0481711	-0.045607	0.0111566	-0.0480806	-0.049642	0.0111385
-0.0500014	-0.0397882	0.0108329	-0.0499057	-0.0439311	0.010814
-0.0508796	-0.033679	0.0104304	-0.0507793	-0.0379575	0.0104106
-0.050535	-0.0273016	0.0099005	-0.0504305	-0.0317619	0.00988149
-0.0489193	-0.0209488	0.00924219	-0.0496912	-0.023458	0.00933358
-0.0516675	-0.016805	0.00948333	-0.0526806	-0.0186197	0.00946594
-0.0527082	-0.0120316	0.00952095	-0.0539523	-0.0124476	0.0100656
-0.0533016	-0.00716869	0.0094783	-0.0547778	-0.00618795	0.00946128
-0.0696197	-0.00418471	0.0123438	-0.071098	-0.0021683	0.0123161
-0.0693604	0.0104616	0.0123636	-0.0708258	0.00844344	0.0123452
-0.0677724	0.016698	0.0123005	-0.0690062	0.0160741	0.0128442
-0.0656947	0.0227204	0.0121608	-0.0666981	0.0234912	0.0121421
-0.0643929	0.0288694	0.0123002	-0.065127	0.0303311	0.0123859
-0.0585418	0.0325703	0.0115347	-0.058428	0.0363743	0.0115167
-0.0570147	0.0390824	0.0118827	-0.0569053	0.0426553	0.011865
-0.0536912	0.0440073	0.0118391	-0.0535862	0.0475816	0.0118207
-0.0499116	0.0484996	0.0117607	-0.0498121	0.0520799	0.0117423
-0.0457858	0.0525805	0.011666	-0.0456925	0.0561665	0.0116476
-0.0413727	0.0562546	0.0116031	-0.0412923	0.0598457	0.0115615
-0.0366822	0.0594384	0.011474	-0.0366091	0.0630342	0.0114324
-0.0317704	0.0621227	0.0113232	-0.0317049	0.0657226	0.0112816
-0.0266355	0.0641213	0.0111461	-0.0265781	0.0677478	0.0111045
-0.0216312	0.0663348	0.0110917	-0.0215823	0.0699538	0.0110501
-0.0165111	0.06827	0.0110746	-0.0164709	0.0718786	0.011033
-0.0111964	0.069564	0.011046	-0.0111673	0.0731743	0.0110013
-0.00579071	0.0710238	0.0111651	-0.00577098	0.0746351	0.01112
-4.75897e-13	0.0644308	0.0100266	-5.71044e-13	0.0680425	0.00997786
0.00579052	0.0710214	0.0111648	0.00577079	0.0746327	0.0111196
0.0111959	0.0695609	0.011045	0.0111668	0.0731712	0.0110004
0.0165095	0.0682635	0.0110732	0.0164693	0.0718721	0.0110316
0.021702	0.0665623	0.011128	0.0216531	0.0701687	0.0110864
nan	nan	nan	nan	nan	nan
0.0317694	0.0621209	0.011323	0.031704	0.0657208	0.0112814
0.036688	0.0594455	0.0114752	0.0366149	0.0630413	0.0114336
0.0413715	0.0562526	0.0116025	0.0412911	0.0598437	0.0115609
0.0457849	0.0525794	0.0116657	0.0456916	0.0561654	0.0116473
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0570127	0.0390811	0.0118824	0.0569033	0.0426541	0.0118647
0.0599585	0.0338401	0.0119208	0.0598447	0.0374126	0.0119028
0.0643886	0.028868	0.0122996	0.0651227	0.0303297	0.0123853
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0693583	0.0104614	0.0123633	0.0708238	0.00844328	0.012345
0.070017	0.00414536	0.0124139	0.0714914	0.00211938	0.0123855
0.067727	-0.00416514	0.0181869	0.0692073	-0.00214374	0.0181504
0.0511683	-0.00695282	0.0138401	0.0524158	-0.00742208	0.0143653
0.0505975	-0.0115377	0.0138434	0.0518464	-0.0120138	0.0143688
0.0483258	-0.0157472	0.0134671	0.0494837	-0.0169145	0.0137384
0.0471479	-0.0201863	0.0135071	0.0479252	-0.0227452	0.0135772
0.0475062	-0.0257053	0.0141282	0.0477255	-0.0295206	0.0142129
0.0495466	-0.0328307	0.015415	0.0494532	-0.0371373	0.0153673
0.0488859	-0.0389583	0.0160765	0.0487973	-0.0431144	0.0160282
0.0471812	-0.0447422	0.0165874	0.0470978	-0.0487829	0.016539
0.0446419	-0.0501565	0.0169981	0.0445643	-0.0541055	0.0169496
0.0413963	-0.0551542	0.0173333	0.0413251	-0.0590292	0.0172847
0.0375707	-0.0597325	0.0176211	0.0375063	-0.0635446	0.0175723
0.0332332	-0.063838	0.0178675	0.033176	-0.0675967	0.0178185
0.0284646	-0.0674569	0.0180858	0.0284148	-0.0711687	0.0180365
0.0233264	-0.0705546	0.0182888	0.0232863	-0.0742293	0.0182359
0.0178441	-0.0729539	0.0184266	0.0178113	-0.0766007	0.0183737
0.0124172	-0.0767353	0.019136	0.012392	-0.0803618	0.019083
0.00633745	-0.0778283	0.0192131	0.00632289	-0.0814402	0.0191588
3.41379e-12	-0.0718534	0.0176049	4.09653e-12	-0.0754589	0.0175485
-0.00633931	-0.0778533	0.0192189	-0.00632475	-0.0814638	0.0191645
-0.0124192	-0.0767488	0.0191391	-0.0123941	-0.0803745	0.0190862
-0.0178438	-0.0729529	0.0184264	-0.0178111	-0.0765997	0.0183734
-0.0233237	-0.0705458	0.0182867	-0.0232837	-0.0742211	0.0182338
-0.0284549	-0.0674323	0.0180797	-0.0284052	-0.0711456	0.0180304
-0.0332333	-0.0638382	0.0178675	-0.0331761	-0.0675968	0.0178186
-0.0375748	-0.0597394	0.017623	-0.0375103	-0.063551	0.0175742
-0.0413949	-0.0551521	0.0173327	-0.0413237	-0.0590272	0.0172841
-0.0446412	-0.0501557	0.0169978	-0.0445636	-0.0541047	0.0169493
-0.0471739	-0.0447345	0.0165848	-0.0470905	-0.0487758	0.0165364
-0.0488883	-0.0389604	0.0160773	-0.0487997	-0.0431164	0.016029
-0.0495285	-0.0328172	0.0154094	-0.049435	-0.0371251	0.0153617
-0.0475055	-0.0257048	0.014128	-0.0477247	-0.0295202	0.0142127
-0.0471393	-0.020182	0.0135047	-0.0479166	-0.0227414	0.0135748
-0.0483258	-0.0157472	0.0134671	-0.0494837	-0.0169145	0.0137384
-0.0505975	-0.0115377	0.0138434	-0.0518464	-0.0120138	0.0143688
-0.0511683	-0.00695282	0.0138401	-0.0524158	-0.00742208	0.0143653
-0.0644598	-0.00374995	0.0173114	-0.06594	-0.00197625	0.017275
-0.0680195	0.010431	0.0184352	-0.0692613	0.00979936	0.0189468
-0.0664522	0.0164279	0.0182519	-0.0676785	0.0158541	0.018772
-0.0650147	0.0223244	0.0182186	-0.0661575	0.0223262	0.0185204
-0.0628303	0.028145	0.0181244	-0.0635653	0.0296758	0.0181852
-0.0603041	0.0338125	0.0180835	-0.0604886	0.0367031	0.0181596
-0.0554875	0.037531	0.0173172	-0.0553861	0.0413114	0.01727
-0.0526367	0.0426166	0.0173716	-0.0525409	0.0463635	0.0173228
-0.049107	0.0477203	0.0174651	-0.0490153	0.0512995	0.0174145
-0.0449664	0.0516472	0.0172988	-0.0448808	0.0552319	0.0172481
-0.0405496	0.0551386	0.0171133	-0.0404705	0.0587284	0.0170626
-0.035881	0.058149	0.0168976	-0.0358091	0.0617434	0.0168469
-0.0308323	0.0602642	0.0165623	-0.0307679	0.0638931	0.0165117
-0.0261843	0.0630616	0.0165376	-0.0261278	0.0666635	0.016487
-0.0212032	0.0650542	0.0164399	-0.0211568	0.068659	0.0163867
-0.0161081	0.0666475	0.0163623	-0.0160705	0.0702545	0.0163087
-0.0109457	0.0680714	0.0163798	-0.0109171	0.0716801	0.0163258
-0.00555889	0.0684481	0.016266	-0.00554336	0.0720577	0.01621
-3.47465e-14	0.0620689	0.0145503	-4.16643e-14	0.0656789	0.0144925
0.0055585	0.068443	0.0162649	0.00554297	0.0720526	0.0162088
0.0109463	0.0680759	0.0163815	0.0109179	0.0716845	0.0163273
0.0161068	0.0666408	0.0163603	0.016069	0.0702479	0.0163069
nan	nan	nan	nan	nan	nan
0.0261855	0.0630646	0.0165385	0.026129	0.0666665	0.0164879
0.0310698	0.0607562	0.01669	0.0310054	0.0643547	0.0166393
0.0358814	0.0581501	0.0168977	0.0358094	0.0617445	0.0168471
0.0405498	0.0551384	0.0171135	0.0404707	0.0587283	0.0170628
nan	nan	nan	nan	nan	nan
0.0491022	0.0477161	0.0174635	0.0490105	0.0512953	0.0174129
0.0528454	0.0433105	0.017582	0.0527495	0.0468889	0.0175333
0.0561576	0.0384727	0.0176581	0.0560564	0.0420618	0.0176111
0.060302	0.0338115	0.018083	0.0604865	0.0367019	0.0181591
0.0628291	0.028145	0.0181242	0.063564	0.0296759	0.0181851
0.0650203	0.0223267	0.0182203	0.0661631	0.0223285	0.0185219
0.0664602	0.0164302	0.0182542	0.0676865	0.0158569	0.0187744
0.0680846	0.0104396	0.0184527	0.0693263	0.00980799	0.0189643
0.068659	0.00414564	0.0184366	0.0701354	0.00212006	0.0183991
0.0663105	-0.00417336	0.0241701	0.0677965	-0.00215235	0.0241134
0.0515456	-0.007177	0.0189073	0.0527987	-0.00754143	0.0194122
0.0510607	-0.0118271	0.0189448	0.0523152	-0.0121923	0.0194498
0.0502337	-0.0164447	0.0190012	0.0514903	-0.0168067	0.0195063
0.0491721	-0.0212408	0.0191155	0.0496357	-0.0243655	0.0192911
0.0474997	-0.0258794	0.0191438	0.0477215	-0.0296042	0.0192177
0.0489698	-0.0325988	0.0206473	0.0488785	-0.036847	0.02059
0.048037	-0.0384176	0.0214082	0.0479503	-0.0425346	0.0213509
0.0461933	-0.043932	0.0220084	0.0461117	-0.0479467	0.021951
0.0436004	-0.0491073	0.0224978	0.0435245	-0.0530394	0.0224403
0.0403663	-0.0538992	0.0229043	0.0402965	-0.0577635	0.0228466
0.0365935	-0.058294	0.0232564	0.0365303	-0.0621	0.0231985
0.0323712	-0.0622985	0.0235915	0.0323176	-0.0660544	0.0235298
0.0277004	-0.0657625	0.0238563	0.0276541	-0.0694752	0.0237943
0.0226759	-0.0687028	0.0240851	0.0226369	-0.0723789	0.024023
0.0177963	-0.0729481	0.0250381	0.0177644	-0.0765969	0.0249762
0.0120572	-0.0746994	0.0251843	0.0120326	-0.0783275	0.0251224
0.00539368	-0.0695777	0.0230858	0.00538591	-0.0731912	0.023021
3.75138e-12	-0.069956	0.0231256	4.50163e-12	-0.0735625	0.023061
-0.00539468	-0.0695912	0.02309	-0.00538691	-0.0732039	0.0230252
-0.0120596	-0.0747156	0.0251894	-0.0120351	-0.0783428	0.0251275
-0.0177989	-0.0729592	0.0250417	-0.0177669	-0.0766074	0.0249798
-0.0226769	-0.0687061	0.0240861	-0.0226379	-0.072382	0.0240241
-0.0276934	-0.0657448	0.0238503	-0.0276472	-0.0694586	0.0237884
-0.0323614	-0.0622783	0.0235844	-0.0323079	-0.0660355	0.0235228
-0.0365929	-0.0582929	0.023256	-0.0365297	-0.062099	0.0231981
-0.0403726	-0.0539083	0.0229079	-0.0403028	-0.057772	0.0228502
-0.0435931	-0.0490982	0.0224941	-0.0435171	-0.0530311	0.0224365
-0.0461897	-0.0439282	0.0220067	-0.0461081	-0.0479432	0.0219493
-0.0480323	-0.0384134	0.0214061	-0.0479456	-0.0425308	0.0213488
-0.0489707	-0.0325995	0.0206477	-0.0488795	-0.0368476	0.0205904
-0.0475142	-0.0258885	0.0191497	-0.047736	-0.0296122	0.0192236
-0.0491668	-0.0212381	0.0191134	-0.0496304	-0.0243632	0.019289
-0.0502315	-0.0164438	0.0190004	-0.0514881	-0.0168059	0.0195055
-0.0510593	-0.0118267	0.0189443	-0.0523138	-0.0121919	0.0194493
-0.0515461	-0.00717709	0.0189074	-0.0527991	-0.00754149	0.0194124
-0.0666596	-0.00418639	0.0242972	-0.0681455	-0.00216874	0.0242404
-0.0663521	0.0102799	0.0243514	-0.0675967	0.00964803	0.0248541
-0.0633415	0.0157446	0.0235475	-0.0644817	0.0154568	0.0241014
-0.060089	0.0206935	0.0227977	-0.0612283	0.0205235	0.0233567
-0.059077	0.0266196	0.0230618	-0.0595321	0.0289169	0.0232461
-0.058422	0.0327525	0.0236703	-0.0586113	0.0356873	0.023741
-0.0546234	0.0374161	0.0231924	-0.0545259	0.0410308	0.0231408
-0.0514086	0.0421392	0.0230952	-0.0513163	0.0457324	0.0230403
-0.0478992	0.0462687	0.0229066	-0.0478267	0.0498368	0.0228844
-0.0437939	0.0503328	0.0227502	-0.0437103	0.0539157	0.0226909
-0.0394119	0.0536278	0.0224627	-0.0393346	0.0572158	0.0224032
-0.0348223	0.0564701	0.0221517	-0.0347519	0.0600626	0.0220922
-0.0301526	0.0589945	0.0218955	-0.0300909	0.0625909	0.0218342
-0.0253892	0.0611853	0.0216941	-0.0253356	0.0647851	0.0216322
-0.0205023	0.0629441	0.0215135	-0.020457	0.0665515	0.0214512
-0.0155802	0.0645224	0.0214363	-0.0155436	0.0681271	0.0213736
-0.0105338	0.0656346	0.021371	-0.0105058	0.0692412	0.021308
-0.00456085	0.0595505	0.0189398	-0.00455216	0.0631578	0.0188732
4.06668e-13	0.0594103	0.0187941	4.88032e-13	0.063018	0.0187275
0.00456119	0.0595549	0.0189412	0.0045525	0.0631622	0.0188746
0.0105347	0.065642	0.0213736	0.0105068	0.0692484	0.0213106
0.0155797	0.0645179	0.0214339	0.0155427	0.0681227	0.0213716
0.0205234	0.0630127	0.0215348	0.0204778	0.0666153	0.0214729
0.0253862	0.0611772	0.0216903	0.0253323	0.064777	0.0216288
0.0301484	0.0589867	0.021892	0.0300867	0.0625832	0.0218308
0.0348221	0.056469	0.0221514	0.0347517	0.0600615	0.022092
0.0394071	0.0536216	0.0224599	0.0393298	0.0572097	0.0224004
0.0437875	0.0503261	0.0227473	0.0437039	0.0539091	0.022688
0.0477635	0.0464515	0.0229385	0.0476911	0.049938	0.0229164
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.058422	0.0327524	0.0236703	0.0586114	0.0356867	0.0237412
0.058965	0.0265732	0.0230199	0.0594303	0.0288137	0.0232265
nan	nan	nan	nan	nan	nan
0.0633699	0.0157483	0.0235577	0.0645154	0.0154489	0.0241094
0.0663536	0.01028	0.0243519	0.0675982	0.00964815	0.0248545
nan	nan	nan	nan	nan	nan
0.0639495	-0.00417368	0.0299178	0.0649732	-0.00215371	0.0309762
0.0516889	-0.0074333	0.0242446	0.0529451	-0.0076631	0.0247409
0.0512143	-0.0121051	0.0242982	0.0524718	-0.0123342	0.0247946
0.0504075	-0.016751	0.0243809	0.0516671	-0.0169747	0.0248774
0.0481121	-0.0210781	0.0239382	0.0487178	-0.0233617	0.0244155
0.0472365	-0.0259601	0.0243512	0.0474605	-0.0295773	0.0244176
0.0481154	-0.0322222	0.0259539	0.048027	-0.0363999	0.025888
0.0468894	-0.037674	0.0267345	0.0468053	-0.0417436	0.0266685
0.0449164	-0.0428825	0.0273783	0.0448371	-0.0468637	0.0273121
0.0422896	-0.0477905	0.0279169	0.0422158	-0.0516985	0.0278506
0.0391217	-0.0523937	0.0284076	0.0390565	-0.0562405	0.0283376
0.0354096	-0.0565617	0.0287983	0.0353507	-0.0603563	0.0287281
0.0312611	-0.0603125	0.029142	0.031209	-0.0640615	0.0290716
0.0267281	-0.0636024	0.0294426	0.0266831	-0.0673116	0.029372
0.0224603	-0.0682043	0.0306529	0.0224226	-0.0718784	0.0305822
0.0170531	-0.0700743	0.0306616	0.0170222	-0.0737225	0.030591
0.0115679	-0.0718608	0.030892	0.0115459	-0.0754885	0.0308208
0.0051925	-0.0670627	0.0283418	0.00518496	-0.0706754	0.0282685
-7.29838e-07	-0.0674048	0.028383	-7.29837e-07	-0.0710125	0.02831
-0.00519335	-0.0670822	0.0283514	-0.00518581	-0.0706947	0.0282781
-0.0115711	-0.0718848	0.0309041	-0.0115491	-0.0755124	0.030833
-0.0170579	-0.0700954	0.0306733	-0.0170271	-0.0737441	0.0306028
-0.0224561	-0.0681904	0.0306471	-0.0224183	-0.0718654	0.0305764
-0.0267276	-0.063601	0.029442	-0.0266825	-0.0673103	0.0293714
-0.03126	-0.0603101	0.0291409	-0.0312079	-0.0640593	0.0290706
-0.0354022	-0.056549	0.0287923	-0.0353433	-0.0603445	0.0287222
-0.0391107	-0.0523777	0.0283996	-0.0390455	-0.0562257	0.0283296
-0.0422729	-0.0477699	0.0279059	-0.0421991	-0.0516795	0.0278396
-0.0449064	-0.042872	0.0273722	-0.0448271	-0.0468541	0.027306
-0.0468982	-0.0376818	0.0267395	-0.046814	-0.0417507	0.0266734
-0.0481221	-0.0322272	0.0259575	-0.0480336	-0.0364044	0.0258915
-0.0472226	-0.0259514	0.0243441	-0.0474466	-0.0295697	0.0244105
-0.0481021	-0.0210729	0.0239332	-0.0487078	-0.0233573	0.0244105
-0.0504005	-0.0167482	0.0243775	-0.0516601	-0.0169723	0.024874
-0.0512007	-0.0121009	0.0242917	-0.0524582	-0.0123309	0.0247881
-0.0517009	-0.00743588	0.0242503	-0.0529571	-0.00766486	0.0247466
-0.0642756	-0.0041863	0.0300698	-0.0652992	-0.00216795	0.0311283
-0.064029	0.0100641	0.0300488	-0.0652772	0.00943204	0.0305429
-0.059596	0.0148572	0.0283179	-0.0607219	0.0147189	0.0288733
-0.0560991	0.0192123	0.027188	-0.0573343	0.0189929	0.0276973
-0.0571	0.0255761	0.0284877	-0.0576696	0.0272776	0.0289587
-0.055794	0.0313067	0.0288697	-0.0559911	0.0343042	0.0289313
-0.0523826	0.0359185	0.0283907	-0.0522917	0.0395718	0.0283326
-0.0494112	0.0405374	0.028318	-0.0493243	0.0441541	0.0282587
-0.0460134	0.0447843	0.028187	-0.0459306	0.0483808	0.0281243
-0.0422325	0.0485982	0.0279918	-0.0421534	0.0521839	0.0279259
-0.038621	0.0521885	0.0279646	-0.0385486	0.0558425	0.0278931
-0.0336944	0.0546784	0.027379	-0.0336286	0.0582685	0.0273074
-0.0291196	0.0570096	0.0270084	-0.02906	0.0606034	0.0269381
-0.0247404	0.0594532	0.0269449	-0.0246886	0.0630658	0.0268741
-0.0197497	0.0606903	0.0264839	-0.0197059	0.0642901	0.0264127
-0.0150071	0.0621598	0.0263761	-0.0149715	0.065763	0.0263046
-0.0100207	0.0627132	0.026065	-0.00999739	0.0663166	0.0259916
-0.00431887	0.0567193	0.0229809	-0.00431049	0.0603237	0.0229058
8.44987e-13	0.0565558	0.022793	1.01401e-12	0.0601605	0.0227179
0.00431875	0.0567177	0.0229803	0.00431037	0.0603221	0.0229051
0.0100195	0.0627056	0.0260619	0.00999622	0.066309	0.0259885
0.0149547	0.0619956	0.0262972	0.0149188	0.0655975	0.0262262
0.0197451	0.0606752	0.026475	0.0197009	0.064275	0.0264044
0.0244676	0.0590078	0.0267085	0.0244153	0.0626049	0.0266384
0.0291112	0.056994	0.0269995	0.0290512	0.0605878	0.0269298
0.0336926	0.0546757	0.0273778	0.0336269	0.0582657	0.0273062
0.0381067	0.0519044	0.0277306	0.0380343	0.0554902	0.027659
0.0422267	0.0485927	0.0279879	0.0421475	0.0521782	0.0279221
0.0459959	0.04477	0.0281767	0.0459131	0.0483667	0.0281139
0.049404	0.0405315	0.0283141	0.0493172	0.0441485	0.0282549
0.0523769	0.0359151	0.0283876	0.0522859	0.0395683	0.0283295
0.0557975	0.031309	0.0288716	0.0559947	0.0343061	0.0289331
0.0571081	0.0255801	0.0284916	0.0576776	0.0272811	0.0289627
0.0561749	0.0192332	0.0272238	0.057422	0.0189833	0.0277277
0.0596549	0.0148694	0.0283452	0.0607869	0.0147156	0.028898
0.0640864	0.0100719	0.0300757	0.0653347	0.00943983	0.0305698
nan	nan	nan	nan	nan	nan
0.0605016	-0.00414887	0.0350031	0.0615291	-0.00212973	0.0360532
0.0513507	-0.00765443	0.029784	0.0526108	-0.00774448	0.0302721
0.050885	-0.0123021	0.0298528	0.0521463	-0.0123904	0.030341
0.0501116	-0.0169348	0.029971	0.0513749	-0.0170149	0.0304593
0.0490604	-0.0216523	0.0301948	0.049764	-0.0231032	0.0309154
0.0478591	-0.0264298	0.0305099	0.0483324	-0.0292334	0.0306686
0.0469897	-0.0317075	0.0313519	0.0469046	-0.0358009	0.0312776
0.0454706	-0.0367536	0.032068	0.0453896	-0.0407641	0.0319936
0.0433913	-0.0416321	0.0327247	0.0433177	-0.0455721	0.0326467
0.0407339	-0.0462318	0.0332702	0.0406654	-0.0501096	0.033192
0.0375662	-0.0505058	0.0337384	0.0375034	-0.0543307	0.0336601
0.0339534	-0.0544279	0.0341526	0.0338967	-0.0582062	0.0340741
0.0299457	-0.0579645	0.0345241	0.0298954	-0.0617011	0.0344453
0.0261819	-0.062462	0.0357907	0.0261385	-0.0661648	0.0357119
0.0213857	-0.0651569	0.0360929	0.0213494	-0.0688292	0.0360139
0.0163284	-0.0673437	0.0363576	0.0162995	-0.0709899	0.0362785
0.00984429	-0.0632343	0.0332686	0.00982288	-0.0668602	0.0331892
0.0049585	-0.0642143	0.0334253	0.0049513	-0.0678245	0.033344
-1.91366e-06	-0.0646455	0.033533	-1.69185e-06	-0.0682477	0.0334511
-0.00495621	-0.0641379	0.033377	-0.004949	-0.067748	0.0332957
-0.00983255	-0.0631387	0.033207	-0.00981113	-0.066764	0.0331277
-0.0163638	-0.0675037	0.0364592	-0.0163349	-0.0711498	0.0363801
-0.0214496	-0.0653562	0.0362212	-0.0214133	-0.0690279	0.0361423
-0.0262766	-0.0626835	0.0359385	-0.0262331	-0.066386	0.0358596
-0.0299461	-0.0579655	0.0345246	-0.0298959	-0.061702	0.0344459
-0.0339488	-0.05442	0.034148	-0.0338921	-0.0581988	0.0340695
-0.0375665	-0.0505062	0.0337387	-0.0375037	-0.0543311	0.0336603
-0.0407319	-0.0462294	0.0332686	-0.0406634	-0.0501074	0.0331904
-0.0433929	-0.0416337	0.0327259	-0.0433192	-0.0455736	0.0326478
-0.045465	-0.0367486	0.0320641	-0.045384	-0.0407596	0.0319897
-0.0469793	-0.0316996	0.031345	-0.0468941	-0.0357938	0.0312707
-0.0478534	-0.0264262	0.0305063	-0.0483268	-0.0292303	0.030665
-0.0490574	-0.0216508	0.030193	-0.049761	-0.0231018	0.0309135
-0.0501055	-0.0169323	0.0299674	-0.0513688	-0.0170128	0.0304557
-0.0508919	-0.0123043	0.0298569	-0.0521532	-0.0123921	0.0303451
-0.0513543	-0.00765521	0.0297861	-0.0526144	-0.00774501	0.0302742
-0.0614412	-0.00418694	0.0355456	-0.0624688	-0.0021694	0.0365957
-0.0613195	0.00981849	0.0355825	-0.0625721	0.00918611	0.0360682
-0.0556124	0.0138692	0.0326569	-0.0568071	0.0137003	0.0331754
-0.0507374	0.0173908	0.0303968	-0.0518533	0.0176583	0.0309553
-0.0517305	0.0232251	0.0319031	-0.052456	0.0243071	0.0326188
-0.0514463	0.0289714	0.0328853	-0.0519146	0.0313865	0.0330484
-0.0495353	0.0340396	0.0331594	-0.0494512	0.0377485	0.033093
-0.0469241	0.038568	0.0332057	-0.0468439	0.0422226	0.0331377
-0.043845	0.0427371	0.0331618	-0.0437708	0.0463546	0.0330905
-0.0403555	0.0465023	0.0330315	-0.0402842	0.0501027	0.0329558
-0.0365179	0.0498103	0.0328123	-0.0364497	0.0533985	0.0327345
-0.0326729	0.0528507	0.0327066	-0.0326088	0.0564657	0.0326279
-0.0282201	0.0551185	0.032282	-0.0281631	0.0587258	0.0322028
-0.0236346	0.0569235	0.0318456	-0.023585	0.060526	0.031766
-0.018903	0.0581454	0.0313341	-0.0188609	0.0617418	0.0312544
-0.0142387	0.0591815	0.0310007	-0.0142083	0.0627799	0.0309191
-0.00829346	0.0540307	0.0273717	-0.00827091	0.0576306	0.0272901
-0.0040547	0.0536105	0.0267419	-0.00404669	0.0572113	0.0266585
1.27687e-12	0.0534951	0.0265504	1.53228e-12	0.0570962	0.026467
0.00405472	0.0536109	0.0267421	0.00404672	0.0572116	0.0266587
0.00829354	0.0540308	0.0273723	0.00827099	0.0576307	0.0272907
0.0142396	0.0591847	0.0310025	0.0142092	0.0627831	0.0309209
0.0189002	0.0581348	0.0313249	0.0188575	0.0617312	0.0312459
0.0234549	0.0566169	0.0316428	0.0234044	0.0602108	0.0315644
0.0279501	0.054767	0.0320303	0.0278922	0.0583577	0.0319524
0.0323513	0.0525487	0.0324624	0.0322863	0.0561358	0.0323849
0.0365177	0.0498116	0.0328118	0.0364495	0.0533993	0.032734
0.040357	0.0465033	0.0330318	0.0402858	0.0501035	0.0329562
0.0437407	0.04264	0.0330933	0.0436847	0.0461607	0.0330575
