-0.0887644	0.00317909	-0.0155971	-0.0887644	0.00317909	-0.0155971
-0.0813331	0.00461174	-0.0145265	-0.0813331	0.00461174	-0.0145265
-0.0801487	0.00243657	-0.0149722	-0.0801487	0.00243657	-0.0149722
-0.0797987	-1.27692e-12	-0.0151282	-0.0797987	-1.27692e-12	-0.0151282
-0.0801491	-0.00243659	-0.0149723	-0.0801491	-0.00243659	-0.0149723
-0.0813332	-0.00461142	-0.0145237	-0.0813332	-0.00461142	-0.0145237
-0.0887688	-0.00317808	-0.015598	-0.0887688	-0.00317808	-0.015598
-0.0892084	-0.00608571	-0.0149893	-0.0892084	-0.00608571	-0.0149893
-0.0894731	-0.00909361	-0.0141625	-0.0894731	-0.00909361	-0.0141625
-0.0896297	-0.0120244	-0.0131776	-0.0896297	-0.0120244	-0.0131776
-0.0896705	-0.0148772	-0.0120631	-0.0896705	-0.0148772	-0.0120631
-0.089505	-0.0166931	-0.0111477	-0.089505	-0.0166931	-0.0111477
-0.0884124	-0.0200049	-0.00982431	-0.0884124	-0.0200049	-0.00982431
-0.086993	-0.0220578	-0.00862938	-0.086993	-0.0220578	-0.00862938
-0.0855874	-0.0240762	-0.00763142	-0.0855874	-0.0240762	-0.00763142
-0.0836579	-0.0257875	-0.00651279	-0.0836579	-0.0257875	-0.00651279
-0.0811277	-0.0252003	-0.00507188	-0.0811277	-0.0252003	-0.00507188
nan	nan	nan	nan	nan	nan
-0.0719354	-0.0219021	-0.00221498	-0.0719354	-0.0219021	-0.00221498
-0.0747134	-0.0249107	-0.00158033	-0.0747134	-0.0249107	-0.00158033
-0.0791263	-0.0293507	-0.000714635	-0.0791263	-0.0293507	-0.000714635
-0.0775532	-0.0287513	0.00125012	-0.0775532	-0.0287513	0.00125012
-0.0774674	0.0288401	0.000492018	-0.0774674	0.0288401	0.000492018
-0.0699096	0.0218584	-0.000633142	-0.0699096	0.0218584	-0.000633142
-0.0717505	0.0226131	-0.00262747	-0.0717505	0.0226131	-0.00262747
-0.0722706	0.022473	-0.00352237	-0.0722706	0.022473	-0.00352237
-0.0757607	0.0222979	-0.00446959	-0.0757607	0.0222979	-0.00446959
-0.0765097	0.0219124	-0.00600206	-0.0765097	0.0219124	-0.00600206
-0.0806278	0.0233935	-0.00805284	-0.0806278	0.0233935	-0.00805284
-0.0833813	0.0219475	-0.0093251	-0.0833813	0.0219475	-0.0093251
-0.0860233	0.0202825	-0.0105338	-0.0860233	0.0202825	-0.0105338
-0.0884733	0.0183891	-0.0116556	-0.0884733	0.0183891	-0.0116556
-0.0906838	0.0162771	-0.0126708	-0.0906838	0.0162771	-0.0126708
-0.0940466	0.0145541	-0.0128415	-0.0940466	0.0145541	-0.0128415
-0.0957724	0.0121145	-0.0136198	-0.0957724	0.0121145	-0.0136198
-0.0972985	0.00955531	-0.0142511	-0.0972985	0.00955531	-0.0142511
-0.0986162	0.00689289	-0.0147484	-0.0986162	0.00689289	-0.0147484
-0.0997297	0.00415214	-0.015104	-0.0997297	0.00415214	-0.015104
-0.0940879	0.00551409	-0.0137894	-0.0940879	0.00551409	-0.0137894
-0.0949222	0.00278516	-0.0140251	-0.0949222	0.00278516	-0.0140251
-0.0950242	2.95237e-06	-0.0142099	-0.0950242	2.95237e-06	-0.0142099
-0.0949597	-0.00275349	-0.0140757	-0.0949597	-0.00275349	-0.0140757
-0.0939208	-0.00543998	-0.0138531	-0.0939208	-0.00543998	-0.0138531
-0.0998315	-0.0041957	-0.0150655	-0.0998315	-0.0041957	-0.0150655
-0.0987526	-0.00694998	-0.0146957	-0.0987526	-0.00694998	-0.0146957
-0.0974443	-0.00961951	-0.0141815	-0.0974443	-0.00961951	-0.0141815
-0.0959621	-0.0121929	-0.0135354	-0.0959621	-0.0121929	-0.0135354
-0.0942591	-0.0146396	-0.0127435	-0.0942591	-0.0146396	-0.0127435
-0.090696	-0.0162806	-0.0126732	-0.090696	-0.0162806	-0.0126732
-0.0884541	-0.0183829	-0.011652	-0.0884541	-0.0183829	-0.011652
-0.0859905	-0.0202705	-0.0105281	-0.0859905	-0.0202705	-0.0105281
-0.0833523	-0.0219358	-0.0093204	-0.0833523	-0.0219358	-0.0093204
-0.0806122	-0.0233867	-0.00805058	-0.0806122	-0.0233867	-0.00805058
-0.0764911	-0.0219035	-0.00599968	-0.0764911	-0.0219035	-0.00599968
-0.0757399	-0.0222871	-0.00446734	-0.0757399	-0.0222871	-0.00446734
-0.0722552	-0.0224645	-0.00352106	-0.0722552	-0.0224645	-0.00352106
-0.0717389	-0.0226063	-0.00262677	-0.0717389	-0.0226063	-0.00262677
-0.0699052	-0.0218556	-0.000633002	-0.0699052	-0.0218556	-0.000633002
-0.0768156	-0.0284055	0.000492018	-0.0768156	-0.0284055	0.000492018
-0.079656	0.0279199	-0.000848407	-0.079656	0.0279199	-0.000848407
-0.0746001	0.0256644	-0.00252991	-0.0746001	0.0256644	-0.00252991
-0.0702764	0.020354	-0.00313566	-0.0702764	0.020354	-0.00313566
-0.073615	0.0218671	-0.00423393	-0.073615	0.0218671	-0.00423393
-0.0800357	0.0230697	-0.00603644	-0.0800357	0.0230697	-0.00603644
-0.0818221	0.025	-0.00812481	-0.0818221	0.025	-0.00812481
-0.0839539	0.023373	-0.00939981	-0.0839539	0.023373	-0.00939981
-0.085672	0.0214917	-0.0106762	-0.085672	0.0214917	-0.0106762
-0.0870678	0.0193803	-0.0119345	-0.0870678	0.0193803	-0.0119345
-0.0881349	0.0170298	-0.0131797	-0.0881349	0.0170298	-0.0131797
-0.0891353	0.014561	-0.0141732	-0.0891353	0.014561	-0.0141732
-0.0889954	0.0116739	-0.0153442	-0.0889954	0.0116739	-0.0153442
-0.0885056	0.00876631	-0.0163461	-0.0885056	0.00876631	-0.0163461
-0.0878533	0.00586302	-0.0171718	-0.0878533	0.00586302	-0.0171718
-0.0869621	0.00310682	-0.0177424	-0.0869621	0.00310682	-0.0177424
-0.0793448	0.00466596	-0.0166376	-0.0793448	0.00466596	-0.0166376
-0.0781734	0.00235441	-0.0171326	-0.0781734	0.00235441	-0.0171326
-0.0774526	-1.69908e-12	-0.0173837	-0.0774526	-1.69908e-12	-0.0173837
-0.0781737	-0.00235448	-0.0171337	-0.0781737	-0.00235448	-0.0171337
-0.0793522	-0.00466635	-0.0166383	-0.0793522	-0.00466635	-0.0166383
-0.0869538	-0.00310579	-0.0177396	-0.0869538	-0.00310579	-0.0177396
-0.0878403	-0.00586267	-0.0171692	-0.0878403	-0.00586267	-0.0171692
-0.0884268	-0.00875703	-0.0163422	-0.0884268	-0.00875703	-0.0163422
-0.0889704	-0.0116652	-0.0153588	-0.0889704	-0.0116652	-0.0153588
-0.089085	-0.0145483	-0.0141979	-0.089085	-0.0145483	-0.0141979
-0.0881569	-0.0170648	-0.0131261	-0.0881569	-0.0170648	-0.0131261
-0.0869718	-0.019353	-0.0118384	-0.0869718	-0.019353	-0.0118384
-0.0857331	-0.0215177	-0.010626	-0.0857331	-0.0215177	-0.010626
-0.0840391	-0.0234062	-0.00935475	-0.0840391	-0.0234062	-0.00935475
-0.081798	-0.0249912	-0.00812083	-0.081798	-0.0249912	-0.00812083
-0.0800202	-0.0230959	-0.00604086	-0.0800202	-0.0230959	-0.00604086
-0.073405	-0.0217591	-0.00421099	-0.073405	-0.0217591	-0.00421099
-0.0703333	-0.0203205	-0.00314377	-0.0703333	-0.0203205	-0.00314377
-0.0742162	-0.0253398	-0.0025138	-0.0742162	-0.0253398	-0.0025138
-0.0797227	-0.0279608	-0.000850955	-0.0797227	-0.0279608	-0.000850955
-0.0776519	-0.0287541	0.000492018	-0.0776519	-0.0287541	0.000492018
-0.0775626	0.0288398	-0.000221839	-0.0775626	0.0288398	-0.000221839
-0.0724658	0.0234935	-0.00157268	-0.0724658	0.0234935	-0.00157268
-0.0727538	0.0233735	-0.00329416	-0.0727538	0.0233735	-0.00329416
-0.0746578	0.0240352	-0.00495268	-0.0746578	0.0240352	-0.00495268
-0.0780856	0.023776	-0.00611608	-0.0780856	0.023776	-0.00611608
-0.0800275	0.0224081	-0.00743162	-0.0800275	0.0224081	-0.00743162
-0.0792342	0.0226445	-0.00934131	-0.0792342	0.0226445	-0.00934131
-0.084336	0.0227477	-0.0114178	-0.084336	0.0227477	-0.0114178
-0.0864239	0.0208516	-0.012719	-0.0864239	0.0208516	-0.012719
-0.0884581	0.0188012	-0.013934	-0.0884581	0.0188012	-0.013934
-0.0916182	0.0170707	-0.0143008	-0.0916182	0.0170707	-0.0143008
-0.0935841	0.0148185	-0.0151667	-0.0935841	0.0148185	-0.0151667
-0.0950795	0.0123221	-0.0160152	-0.0950795	0.0123221	-0.0160152
-0.0964387	0.00971759	-0.0167316	-0.0964387	0.00971759	-0.0167316
-0.0976157	0.0070184	-0.0172916	-0.0976157	0.0070184	-0.0172916
-0.0921393	0.00824175	-0.0160217	-0.0921393	0.00824175	-0.0160217
-0.0930411	0.00559409	-0.0164446	-0.0930411	0.00559409	-0.0164446
-0.0934669	0.00266353	-0.0168936	-0.0934669	0.00266353	-0.0168936
-0.0938416	3.70343e-06	-0.0169138	-0.0938416	3.70343e-06	-0.0169138
-0.0933349	-0.00266026	-0.0168608	-0.0933349	-0.00266026	-0.0168608
-0.0928574	-0.00551951	-0.0165032	-0.0928574	-0.00551951	-0.0165032
-0.0919648	-0.00816496	-0.0160937	-0.0919648	-0.00816496	-0.0160937
-0.0973556	-0.00691033	-0.0173942	-0.0973556	-0.00691033	-0.0173942
-0.0960965	-0.00957878	-0.0168714	-0.0960965	-0.00957878	-0.0168714
-0.0946934	-0.0121621	-0.0162073	-0.0946934	-0.0121621	-0.0162073
-0.0930752	-0.0146227	-0.0153921	-0.0930752	-0.0146227	-0.0153921
-0.0913393	-0.0169648	-0.014448	-0.0913393	-0.0169648	-0.014448
-0.0884707	-0.0188055	-0.0139367	-0.0884707	-0.0188055	-0.0139367
-0.0864164	-0.0208488	-0.0127175	-0.0864164	-0.0208488	-0.0127175
-0.0843118	-0.0227378	-0.0114133	-0.0843118	-0.0227378	-0.0114133
-0.0792268	-0.0226412	-0.00934009	-0.0792268	-0.0226412	-0.00934009
-0.080021	-0.022405	-0.00743069	-0.080021	-0.022405	-0.00743069
-0.0780513	-0.0237581	-0.0061119	-0.0780513	-0.0237581	-0.0061119
-0.0746388	-0.0240245	-0.00495085	-0.0746388	-0.0240245	-0.00495085
-0.0727388	-0.0233646	-0.00329314	-0.0727388	-0.0233646	-0.00329314
-0.0724522	-0.0234849	-0.0015722	-0.0724522	-0.0234849	-0.0015722
-0.0764147	-0.0280746	-0.000221839	-0.0764147	-0.0280746	-0.000221839
-0.079626	0.0279336	-0.0018088	-0.079626	0.0279336	-0.0018088
-0.0776259	0.0256444	-0.0034985	-0.0776259	0.0256444	-0.0034985
-0.0708525	0.0212641	-0.0041678	-0.0708525	0.0212641	-0.0041678
-0.0705086	0.0203221	-0.00521723	-0.0705086	0.0203221	-0.00521723
-0.0757414	0.0209077	-0.00683933	-0.0757414	0.0209077	-0.00683933
-0.0816159	0.0217384	-0.00884978	-0.0816159	0.0217384	-0.00884978
-0.082066	0.0226702	-0.0110441	-0.082066	0.0226702	-0.0110441
-0.0839242	0.0208364	-0.0124544	-0.0839242	0.0208364	-0.0124544
-0.0848955	0.0185264	-0.0135554	-0.0848955	0.0185264	-0.0135554
-0.0872998	0.0167401	-0.0144762	-0.0872998	0.0167401	-0.0144762
-0.0880251	0.0142637	-0.0159085	-0.0880251	0.0142637	-0.0159085
-0.0880846	0.0115197	-0.0171009	-0.0880846	0.0115197	-0.0171009
-0.087683	0.00863506	-0.0180952	-0.087683	0.00863506	-0.0180952
-0.0868324	0.00578652	-0.0188438	-0.0868324	0.00578652	-0.0188438
-0.0792122	0.00705273	-0.0177392	-0.0792122	0.00705273	-0.0177392
-0.0781362	0.00463473	-0.0183226	-0.0781362	0.00463473	-0.0183226
-0.0770858	0.00227368	-0.018765	-0.0770858	0.00227368	-0.018765
-0.0765293	-2.10831e-12	-0.0189476	-0.0765293	-2.10831e-12	-0.0189476
-0.0770933	-0.00227389	-0.018766	-0.0770933	-0.00227389	-0.018766
-0.0781478	-0.00463543	-0.0183246	-0.0781478	-0.00463543	-0.0183246
-0.0792142	-0.00705331	-0.0177417	-0.0792142	-0.00705331	-0.0177417
-0.0868308	-0.00578629	-0.0188483	-0.0868308	-0.00578629	-0.0188483
-0.0876916	-0.0086292	-0.0180886	-0.0876916	-0.0086292	-0.0180886
-0.0880701	-0.011519	-0.0171127	-0.0880701	-0.011519	-0.0171127
-0.0878618	-0.0142261	-0.0158902	-0.0878618	-0.0142261	-0.0158902
-0.0869606	-0.0166349	-0.0144158	-0.0869606	-0.0166349	-0.0144158
-0.0848292	-0.0185101	-0.0135778	-0.0848292	-0.0185101	-0.0135778
-0.0839512	-0.0208618	-0.0123951	-0.0839512	-0.0208618	-0.0123951
-0.0812424	-0.0221797	-0.0108455	-0.0812424	-0.0221797	-0.0108455
-0.0810622	-0.0220065	-0.00883573	-0.0810622	-0.0220065	-0.00883573
-0.0756405	-0.0209317	-0.00677991	-0.0756405	-0.0209317	-0.00677991
-0.0699531	-0.0200328	-0.00514908	-0.0699531	-0.0200328	-0.00514908
-0.0705113	-0.0210411	-0.00413636	-0.0705113	-0.0210411	-0.00413636
-0.077612	-0.0256352	-0.00349503	-0.077612	-0.0256352	-0.00349503
-0.079497	-0.0278329	-0.00180745	-0.079497	-0.0278329	-0.00180745
-0.0777057	-0.0287702	-0.000272608	-0.0777057	-0.0287702	-0.000272608
-0.0775186	0.0288397	-0.000981211	-0.0775186	0.0288397	-0.000981211
-0.0742099	0.0247205	-0.00254225	-0.0742099	0.0247205	-0.00254225
-0.0758144	0.0237461	-0.00403321	-0.0758144	0.0237461	-0.00403321
-0.0776187	0.0261321	-0.00610921	-0.0776187	0.0261321	-0.00610921
-0.0794129	0.0248296	-0.00767923	-0.0794129	0.0248296	-0.00767923
-0.0811907	0.0233767	-0.00917439	-0.0811907	0.0233767	-0.00917439
-0.0815375	0.0226832	-0.0107877	-0.0815375	0.0226832	-0.0107877
-0.0841598	0.0228677	-0.0124398	-0.0841598	0.0228677	-0.0124398
-0.0872613	0.0216356	-0.0144779	-0.0872613	0.0216356	-0.0144779
-0.0890878	0.0195195	-0.0156752	-0.0890878	0.0195195	-0.0156752
-0.0905436	0.0171719	-0.0169021	-0.0905436	0.0171719	-0.0169021
-0.0924951	0.0149204	-0.0176972	-0.0924951	0.0149204	-0.0176972
-0.0939269	0.0124141	-0.0185482	-0.0939269	0.0124141	-0.0185482
-0.0951166	0.0097617	-0.0193128	-0.0951166	0.0097617	-0.0193128
-0.0961235	0.00701579	-0.0199073	-0.0961235	0.00701579	-0.0199073
-0.0908566	0.0084146	-0.0185308	-0.0908566	0.0084146	-0.0185308
-0.0910535	0.00538133	-0.0192588	-0.0910535	0.00538133	-0.0192588
-0.0921175	0.00275028	-0.0194557	-0.0921175	0.00275028	-0.0194557
-0.0925909	4.96762e-12	-0.0195695	-0.0925909	4.96762e-12	-0.0195695
-0.0920865	-0.00274905	-0.0194462	-0.0920865	-0.00274905	-0.0194462
-0.0910537	-0.00538135	-0.0192588	-0.0910537	-0.00538135	-0.0192588
-0.0905582	-0.00829791	-0.0186251	-0.0905582	-0.00829791	-0.0186251
-0.0962852	-0.00707516	-0.0198614	-0.0962852	-0.00707516	-0.0198614
-0.0952096	-0.00979954	-0.0192716	-0.0952096	-0.00979954	-0.0192716
-0.0939986	-0.0124397	-0.0185263	-0.0939986	-0.0124397	-0.0185263
-0.0926543	-0.0149791	-0.0176292	-0.0926543	-0.0149791	-0.0176292
-0.0911916	-0.0174043	-0.0165854	-0.0911916	-0.0174043	-0.0165854
-0.0896027	-0.0196947	-0.0153944	-0.0896027	-0.0196947	-0.0153944
-0.0872599	-0.0216351	-0.0144776	-0.0872599	-0.0216351	-0.0144776
-0.0841738	-0.0228735	-0.0124427	-0.0841738	-0.0228735	-0.0124427
-0.0815372	-0.0226831	-0.0107876	-0.0815372	-0.0226831	-0.0107876
-0.0811751	-0.023369	-0.00917186	-0.0811751	-0.023369	-0.00917186
-0.0794112	-0.0248287	-0.007679	-0.0794112	-0.0248287	-0.007679
-0.0776191	-0.0261324	-0.00610926	-0.0776191	-0.0261324	-0.00610926
-0.075806	-0.0237411	-0.00403258	-0.075806	-0.0237411	-0.00403258
-0.0742077	-0.024719	-0.00254216	-0.0742077	-0.024719	-0.00254216
-0.0771246	-0.028577	-0.000981211	-0.0771246	-0.028577	-0.000981211
-0.0795127	0.0279513	-0.00275942	-0.0795127	0.0279513	-0.00275942
-0.0790046	0.0256064	-0.00422923	-0.0790046	0.0256064	-0.00422923
-0.0733278	0.0239016	-0.00560061	-0.0733278	0.0239016	-0.00560061
-0.0707255	0.0204894	-0.00647736	-0.0707255	0.0204894	-0.00647736
-0.0731043	0.0197885	-0.00795233	-0.0731043	0.0197885	-0.00795233
-0.0789484	0.0206604	-0.00981346	-0.0789484	0.0206604	-0.00981346
-0.0832306	0.0216413	-0.0108258	-0.0832306	0.0216413	-0.0108258
-0.0836184	0.0207753	-0.0130386	-0.0836184	0.0207753	-0.0130386
-0.0849769	0.0187453	-0.01461	-0.0849769	0.0187453	-0.01461
-0.0858867	0.0164716	-0.0160727	-0.0858867	0.0164716	-0.0160727
-0.0858833	0.0138044	-0.0171715	-0.0858833	0.0138044	-0.0171715
-0.0865735	0.0113282	-0.0184854	-0.0865735	0.0113282	-0.0184854
-0.0864258	0.00863149	-0.0194595	-0.0864258	0.00863149	-0.0194595
-0.0859083	0.00588202	-0.0202021	-0.0859083	0.00588202	-0.0202021
-0.078774	0.00729114	-0.0189515	-0.078774	0.00729114	-0.0189515
-0.0781483	0.00480449	-0.0194557	-0.0781483	0.00480449	-0.0194557
-0.0774607	0.00238426	-0.0197915	-0.0774607	0.00238426	-0.0197915
-0.0770836	-2.50149e-12	-0.0199006	-0.0770836	-2.50149e-12	-0.0199006
-0.0774488	-0.00238389	-0.0197891	-0.0774488	-0.00238389	-0.0197891
-0.0781525	-0.00480466	-0.0194559	-0.0781525	-0.00480466	-0.0194559
-0.0787766	-0.00729124	-0.0189512	-0.0787766	-0.00729124	-0.0189512
-0.0858969	-0.00588137	-0.0202029	-0.0858969	-0.00588137	-0.0202029
-0.0864097	-0.00862714	-0.0194568	-0.0864097	-0.00862714	-0.0194568
-0.0865461	-0.0113223	-0.0184847	-0.0865461	-0.0113223	-0.0184847
-0.085844	-0.0137852	-0.0171524	-0.085844	-0.0137852	-0.0171524
-0.0857019	-0.0164031	-0.0160203	-0.0857019	-0.0164031	-0.0160203
-0.083775	-0.0181523	-0.0143569	-0.083775	-0.0181523	-0.0143569
-0.0833269	-0.0206702	-0.0129961	-0.0833269	-0.0206702	-0.0129961
-0.0831911	-0.0216357	-0.010844	-0.0831911	-0.0216357	-0.010844
-0.0774354	-0.0203145	-0.00965921	-0.0774354	-0.0203145	-0.00965921
-0.073106	-0.0198143	-0.0078894	-0.073106	-0.0198143	-0.0078894
-0.0706954	-0.0204678	-0.00640616	-0.0706954	-0.0204678	-0.00640616
-0.0733525	-0.0239019	-0.00553744	-0.0733525	-0.0239019	-0.00553744
-0.0787929	-0.0254727	-0.00421469	-0.0787929	-0.0254727	-0.00421469
-0.0794132	-0.0278754	-0.00275481	-0.0794132	-0.0278754	-0.00275481
-0.0776494	-0.0287558	-0.00103723	-0.0776494	-0.0287558	-0.00103723
-0.0795134	0.0288398	-0.000351038	-0.0795134	0.0288398	-0.000351038
-0.0772824	0.0257016	-0.00219357	-0.0772824	0.0257016	-0.00219357
-0.0785767	0.0247588	-0.00398308	-0.0785767	0.0247588	-0.00398308
-0.0800172	0.0255366	-0.00532876	-0.0800172	0.0255366	-0.00532876
-0.0799865	0.0250342	-0.00761076	-0.0799865	0.0250342	-0.00761076
-0.0828776	0.0243085	-0.00996171	-0.0828776	0.0243085	-0.00996171
-0.0842509	0.0226303	-0.0116051	-0.0842509	0.0226303	-0.0116051
-0.0856786	0.022637	-0.0136387	-0.0856786	0.022637	-0.0136387
-0.0856866	0.0213663	-0.0157128	-0.0856866	0.0213663	-0.0157128
-0.0885359	0.0198984	-0.0177799	-0.0885359	0.0198984	-0.0177799
-0.0898012	0.0174931	-0.0190923	-0.0898012	0.0174931	-0.0190923
-0.090982	0.0149666	-0.0202428	-0.090982	0.0149666	-0.0202428
-0.0920546	0.0123287	-0.0212219	-0.0920546	0.0123287	-0.0212219
-0.0930899	0.00962546	-0.0220042	-0.0930899	0.00962546	-0.0220042
-0.0879733	0.0107812	-0.0208853	-0.0879733	0.0107812	-0.0208853
-0.0889589	0.00822119	-0.0213777	-0.0889589	0.00822119	-0.0213777
-0.0899593	0.00557007	-0.0217112	-0.0899593	0.00557007	-0.0217112
-0.0905511	0.00281632	-0.0219392	-0.0905511	0.00281632	-0.0219392
-0.0908256	-3.79829e-06	-0.0220466	-0.0908256	-3.79829e-06	-0.0220466
-0.0905811	-0.00281614	-0.0219469	-0.0905811	-0.00281614	-0.0219469
-0.0899435	-0.0055671	-0.0217031	-0.0899435	-0.0055671	-0.0217031
-0.0890943	-0.00823702	-0.021423	-0.0890943	-0.00823702	-0.021423
-0.0880094	-0.0107869	-0.0208971	-0.0880094	-0.0107869	-0.0208971
-0.094121	-0.0100102	-0.0216385	-0.094121	-0.0100102	-0.0216385
-0.0920575	-0.0123293	-0.0212227	-0.0920575	-0.0123293	-0.0212227
-0.0909931	-0.0149696	-0.0202461	-0.0909931	-0.0149696	-0.0202461
-0.0898028	-0.0174937	-0.0190928	-0.0898028	-0.0174937	-0.0190928
-0.0885396	-0.0198997	-0.0177809	-0.0885396	-0.0198997	-0.0177809
-0.0856882	-0.0213669	-0.0157132	-0.0856882	-0.0213669	-0.0157132
-0.0856832	-0.022639	-0.0136398	-0.0856832	-0.022639	-0.0136398
-0.0842329	-0.0226219	-0.0116014	-0.0842329	-0.0226219	-0.0116014
-0.0828813	-0.0243103	-0.00996238	-0.0828813	-0.0243103	-0.00996238
-0.0799906	-0.0250364	-0.00761137	-0.0799906	-0.0250364	-0.00761137
-0.0800139	-0.0255348	-0.00532838	-0.0800139	-0.0255348	-0.00532838
-0.0785822	-0.0247622	-0.00398354	-0.0785822	-0.0247622	-0.00398354
-0.0772806	-0.0257004	-0.0021935	-0.0772806	-0.0257004	-0.0021935
-0.0773223	-0.0273809	-0.000357022	-0.0773223	-0.0273809	-0.000357022
-0.0815399	0.0280981	-0.00220776	-0.0815399	0.0280981	-0.00220776
-0.0829431	0.0270572	-0.00400459	-0.0829431	0.0270572	-0.00400459
-0.0792168	0.0248939	-0.00478572	-0.0792168	0.0248939	-0.00478572
-0.0775897	0.022039	-0.0062275	-0.0775897	0.022039	-0.0062275
-0.0754793	0.0205056	-0.00803047	-0.0754793	0.0205056	-0.00803047
-0.0776491	0.0195993	-0.00957234	-0.0776491	0.0195993	-0.00957234
-0.079879	0.0205589	-0.0117012	-0.079879	0.0205589	-0.0117012
-0.0826736	0.019608	-0.013837	-0.0826736	0.019608	-0.013837
-0.0829575	0.0183152	-0.0158922	-0.0829575	0.0183152	-0.0158922
-0.0838751	0.0161127	-0.0173495	-0.0838751	0.0161127	-0.0173495
-0.0844992	0.0137273	-0.018654	-0.0844992	0.0137273	-0.018654
-0.0837557	0.010793	-0.019444	-0.0837557	0.010793	-0.019444
-0.0840793	0.00831701	-0.0204165	-0.0840793	0.00831701	-0.0204165
-0.0777876	0.0096968	-0.0192324	-0.0777876	0.0096968	-0.0192324
-0.0779045	0.00739105	-0.0200233	-0.0779045	0.00739105	-0.0200233
-0.0776121	0.00491302	-0.0205416	-0.0776121	0.00491302	-0.0205416
-0.0772327	0.00244259	-0.0208446	-0.0772327	0.00244259	-0.0208446
-0.077075	-2.87564e-12	-0.0209487	-0.077075	-2.87564e-12	-0.0209487
-0.0772248	-0.00244225	-0.0208418	-0.0772248	-0.00244225	-0.0208418
-0.0776224	-0.00491363	-0.0205438	-0.0776224	-0.00491363	-0.0205438
-0.0779072	-0.00739214	-0.0200283	-0.0779072	-0.00739214	-0.0200283
-0.0778219	-0.00970273	-0.0192459	-0.0778219	-0.00970273	-0.0192459
-0.0841138	-0.00832332	-0.0204263	-0.0841138	-0.00832332	-0.0204263
-0.084751	-0.0112019	-0.0197422	-0.084751	-0.0112019	-0.0197422
-0.0845098	-0.0137285	-0.0186582	-0.0845098	-0.0137285	-0.0186582
-0.0838468	-0.0161034	-0.0173488	-0.0838468	-0.0161034	-0.0173488
-0.0829348	-0.0183091	-0.0158945	-0.0829348	-0.0183091	-0.0158945
-0.0829788	-0.0194452	-0.0137249	-0.0829788	-0.0194452	-0.0137249
-0.0787022	-0.0198526	-0.0115344	-0.0787022	-0.0198526	-0.0115344
-0.0774184	-0.0197468	-0.00968031	-0.0774184	-0.0197468	-0.00968031
-0.0754439	-0.0204964	-0.00803913	-0.0754439	-0.0204964	-0.00803913
-0.077455	-0.0219313	-0.00619916	-0.077455	-0.0219313	-0.00619916
-0.079154	-0.0247911	-0.00475973	-0.079154	-0.0247911	-0.00475973
-0.0828993	-0.027032	-0.00401221	-0.0828993	-0.027032	-0.00401221
-0.081532	-0.0280984	-0.00221385	-0.081532	-0.0280984	-0.00221385
-0.0793124	-0.0284755	-0.000309174	-0.0793124	-0.0284755	-0.000309174
-0.0794624	0.0288401	-0.00109627	-0.0794624	0.0288401	-0.00109627
-0.0778848	0.0262254	-0.00308693	-0.0778848	0.0262254	-0.00308693
-0.0791656	0.027141	-0.00451124	-0.0791656	0.027141	-0.00451124
-0.0804768	0.0260846	-0.00648515	-0.0804768	0.0260846	-0.00648515
-0.0816676	0.024791	-0.00835772	-0.0816676	0.024791	-0.00835772
-0.0814916	0.0240775	-0.0107202	-0.0814916	0.0240775	-0.0107202
-0.0841739	0.0231169	-0.0131341	-0.0841739	0.0231169	-0.0131341
-0.083968	0.0221496	-0.0150297	-0.083968	0.0221496	-0.0150297
-0.0866284	0.0210471	-0.0169082	-0.0866284	0.0210471	-0.0169082
-0.0863934	0.0195522	-0.0189905	-0.0863934	0.0195522	-0.0189905
-0.0889817	0.017865	-0.0210486	-0.0889817	0.017865	-0.0210486
-0.0899953	0.0152967	-0.0222838	-0.0899953	0.0152967	-0.0222838
-0.0909257	0.0126218	-0.0233368	-0.0909257	0.0126218	-0.0233368
-0.0857378	0.0136972	-0.022167	-0.0857378	0.0136972	-0.022167
-0.0866043	0.0111208	-0.0229595	-0.0866043	0.0111208	-0.0229595
-0.0874114	0.00842998	-0.0235151	-0.0874114	0.00842998	-0.0235151
-0.0883016	0.00569732	-0.0240141	-0.0883016	0.00569732	-0.0240141
-0.0887509	0.002872	-0.0243024	-0.0887509	0.002872	-0.0243024
-0.0889875	-2.94749e-06	-0.0244294	-0.0889875	-2.94749e-06	-0.0244294
-0.0888021	-0.00287137	-0.0243166	-0.0888021	-0.00287137	-0.0243166
-0.0883792	-0.00570068	-0.0240385	-0.0883792	-0.00570068	-0.0240385
-0.0874222	-0.00843129	-0.0235191	-0.0874222	-0.00843129	-0.0235191
-0.0867252	-0.0111404	-0.0230035	-0.0867252	-0.0111404	-0.0230035
-0.0855715	-0.0136637	-0.0221081	-0.0855715	-0.0136637	-0.0221081
-0.0909303	-0.0126229	-0.0233383	-0.0909303	-0.0126229	-0.0233383
-0.090007	-0.0153001	-0.0222876	-0.090007	-0.0153001	-0.0222876
-0.0889759	-0.0178631	-0.0210468	-0.0889759	-0.0178631	-0.0210468
-0.0863912	-0.0195514	-0.0189898	-0.0863912	-0.0195514	-0.0189898
-0.0866422	-0.0210526	-0.016912	-0.0866422	-0.0210526	-0.016912
-0.0839733	-0.022152	-0.015031	-0.0839733	-0.022152	-0.015031
