-0.0667976	-0.00316531	0.00169762	-0.0667976	-0.00316531	0.00169762
-0.0667437	-0.00340213	0.00146711	-0.0667437	-0.00340213	0.00146711
-0.0666868	-0.00362299	0.00121218	-0.0666868	-0.00362299	0.00121218
-0.0666289	-0.00382453	0.00093322	-0.0666289	-0.00382453	0.00093322
-0.066564	-0.00400325	0.0006312	-0.066564	-0.00400325	0.0006312
-0.0665014	-0.0041557	0.000307636	-0.0665014	-0.0041557	0.000307636
-0.0649049	-0.00403656	-7.59333e-05	-0.0649049	-0.00403656	-7.59333e-05
-0.0661172	0.00414729	-1.21329e-05	-0.0661172	0.00414729	-1.21329e-05
-0.0662044	0.00407832	0.000270215	-0.0662044	0.00407832	0.000270215
-0.0664996	0.00392104	0.000574012	-0.0664996	0.00392104	0.000574012
-0.0666376	0.0037239	0.000852661	-0.0666376	0.0037239	0.000852661
-0.0668299	0.00350832	0.00109894	-0.0668299	0.00350832	0.00109894
-0.0664752	0.00327067	0.00132778	-0.0664752	0.00327067	0.00132778
-0.0656653	0.00302215	0.0015249	-0.0656653	0.00302215	0.0015249
-0.0645765	0.00276629	0.00170177	-0.0645765	0.00276629	0.00170177
-0.0624341	0.00255967	0.00188333	-0.0624341	0.00255967	0.00188333
-0.0605084	0.002334	0.00207325	-0.0605084	0.002334	0.00207325
-0.0665496	0.00223469	0.00205493	-0.0665496	0.00223469	0.00205493
-0.0663936	0.00197846	0.00218548	-0.0663936	0.00197846	0.00218548
-0.0665378	0.00170978	0.00231388	-0.0665378	0.00170978	0.00231388
-0.0649574	0.00145753	0.00245339	-0.0649574	0.00145753	0.00245339
-0.064902	0.00117235	0.00253645	-0.064902	0.00117235	0.00253645
-0.0648602	0.00088275	0.00260095	-0.0648602	0.00088275	0.00260095
-0.064801	0.000590305	0.0026476	-0.064801	0.000590305	0.0026476
-0.0647608	0.000295749	0.00267597	-0.0647608	0.000295749	0.00267597
-0.0647597	9.6141e-09	0.00268556	-0.0647597	9.6141e-09	0.00268556
-0.0647696	-0.000295734	0.00267607	-0.0647696	-0.000295734	0.00267607
-0.0647973	-0.000590293	0.00264753	-0.0647973	-0.000590293	0.00264753
-0.0648569	-0.000882759	0.00260102	-0.0648569	-0.000882759	0.00260102
-0.0649078	-0.00117235	0.00253651	-0.0649078	-0.00117235	0.00253651
-0.0649577	-0.00145753	0.0024534	-0.0649577	-0.00145753	0.0024534
-0.066537	-0.00170976	0.0023138	-0.066537	-0.00170976	0.0023138
-0.0663954	-0.00197844	0.00218553	-0.0663954	-0.00197844	0.00218553
-0.0665459	-0.00223469	0.00205497	-0.0665459	-0.00223469	0.00205497
-0.0605088	-0.00233405	0.00207326	-0.0605088	-0.00233405	0.00207326
-0.0624291	-0.00255969	0.00188329	-0.0624291	-0.00255969	0.00188329
-0.0645763	-0.00276634	0.00170174	-0.0645763	-0.00276634	0.00170174
-0.0656774	-0.00302275	0.00152369	-0.0656774	-0.00302275	0.00152369
-0.0664801	-0.00327098	0.00132692	-0.0664801	-0.00327098	0.00132692
-0.0668295	-0.00350831	0.00109894	-0.0668295	-0.00350831	0.00109894
-0.0666355	-0.00372389	0.000852604	-0.0666355	-0.00372389	0.000852604
-0.0665052	-0.00392145	0.000574132	-0.0665052	-0.00392145	0.000574132
-0.066181	-0.00407552	0.000270034	-0.066181	-0.00407552	0.000270034
-0.0641166	-0.00396341	-1.20794e-05	-0.0641166	-0.00396341	-1.20794e-05
-0.0663334	0.00411712	0.000276896	-0.0663334	0.00411712	0.000276896
-0.0665373	0.00395563	0.000585289	-0.0665373	0.00395563	0.000585289
-0.0662893	0.00372488	0.000860875	-0.0662893	0.00372488	0.000860875
-0.0666056	0.00352931	0.00112371	-0.0666056	0.00352931	0.00112371
-0.0666921	0.00329379	0.00135539	-0.0666921	0.00329379	0.00135539
-0.0662623	0.00300328	0.00153919	-0.0662623	0.00300328	0.00153919
-0.0667826	0.00278167	0.00173787	-0.0667826	0.00278167	0.00173787
-0.0681663	0.00255594	0.00190518	-0.0681663	0.00255594	0.00190518
-0.0682223	0.00236216	0.00209367	-0.0682223	0.00236216	0.00209367
-0.0747844	0.00224597	0.00205857	-0.0747844	0.00224597	0.00205857
-0.0749761	0.00197594	0.00217132	-0.0749761	0.00197594	0.00217132
-0.0736285	0.00171329	0.00232689	-0.0736285	0.00171329	0.00232689
-0.0750717	0.00145003	0.0024513	-0.0750717	0.00145003	0.0024513
-0.0749137	0.00114951	0.00250659	-0.0749137	0.00114951	0.00250659
-0.0750573	0.000860853	0.00256253	-0.0750573	0.000860853	0.00256253
-0.0736735	0.000588069	0.00265285	-0.0736735	0.000588069	0.00265285
-0.0738084	0.000294395	0.00268378	-0.0738084	0.000294395	0.00268378
-0.0737823	-9.05116e-07	0.00268855	-0.0737823	-9.05116e-07	0.00268855
-0.073804	-0.000296164	0.00268264	-0.073804	-0.000296164	0.00268264
-0.073801	-0.000591744	0.00266065	-0.073801	-0.000591744	0.00266065
-0.0752426	-0.00086676	0.00257349	-0.0752426	-0.00086676	0.00257349
-0.0751845	-0.00115922	0.00252214	-0.0751845	-0.00115922	0.00252214
-0.0750698	-0.00144601	0.00245753	-0.0750698	-0.00144601	0.00245753
-0.0735826	-0.00170805	0.00233091	-0.0735826	-0.00170805	0.00233091
-0.0749671	-0.00197303	0.00217858	-0.0749671	-0.00197303	0.00217858
-0.0747767	-0.00224381	0.00206651	-0.0747767	-0.00224381	0.00206651
-0.0682054	-0.00236055	0.00210186	-0.0682054	-0.00236055	0.00210186
-0.0682308	-0.0025603	0.00190855	-0.0682308	-0.0025603	0.00190855
-0.066784	-0.00278167	0.00173791	-0.066784	-0.00278167	0.00173791
-0.0667365	-0.00304225	0.00155959	-0.0667365	-0.00304225	0.00155959
-0.0666902	-0.0032938	0.00135534	-0.0666902	-0.0032938	0.00135534
-0.0666425	-0.00353253	0.00112484	-0.0666425	-0.00353253	0.00112484
-0.0665896	-0.0037545	0.000868068	-0.0665896	-0.0037545	0.000868068
-0.0665373	-0.00395563	0.000585289	-0.0665373	-0.00395563	0.000585289
-0.0664671	-0.00413145	0.000278032	-0.0664671	-0.00413145	0.000278032
-0.0649011	-0.00403672	-1.21693e-05	-0.0649011	-0.00403672	-1.21693e-05
-0.0660859	0.00414644	-2.60675e-05	-0.0660859	0.00414644	-2.60675e-05
-0.0660982	0.00395638	0.000272881	-0.0660982	0.00395638	0.000272881
-0.0664715	0.00387126	0.00052383	-0.0664715	0.00387126	0.00052383
-0.0666373	0.00365453	0.000781487	-0.0666373	0.00365453	0.000781487
-0.065954	0.0034152	0.00101048	-0.065954	0.0034152	0.00101048
-0.0645958	0.0031707	0.00121311	-0.0645958	0.0031707	0.00121311
-0.0639212	0.00292453	0.00140265	-0.0639212	0.00292453	0.00140265
-0.0612823	0.00270593	0.00160701	-0.0612823	0.00270593	0.00160701
-0.0602976	0.00250569	0.00178942	-0.0602976	0.00250569	0.00178942
-0.0601889	0.00225107	0.00192277	-0.0601889	0.00225107	0.00192277
-0.058634	0.0020246	0.00206304	-0.058634	0.0020246	0.00206304
-0.0585127	0.00176779	0.00214892	-0.0585127	0.00176779	0.00214892
-0.0647883	0.00168326	0.00210461	-0.0647883	0.00168326	0.00210461
-0.0646433	0.00141907	0.00218708	-0.0646433	0.00141907	0.00218708
-0.0643593	0.0011398	0.00226134	-0.0643593	0.0011398	0.00226134
-0.0641302	0.000859451	0.00231847	-0.0641302	0.000859451	0.00231847
-0.0640237	0.000574485	0.00235934	-0.0640237	0.000574485	0.00235934
-0.0639327	0.000287578	0.00238388	-0.0639327	0.000287578	0.00238388
-0.0638928	-9.57351e-09	0.00239201	-0.0638928	-9.57351e-09	0.00239201
-0.0639329	-0.000287634	0.00238395	-0.0639329	-0.000287634	0.00238395
-0.0640231	-0.00057448	0.0023594	-0.0640231	-0.00057448	0.0023594
-0.064127	-0.000859445	0.00231857	-0.064127	-0.000859445	0.00231857
-0.0643678	-0.00114091	0.00226069	-0.0643678	-0.00114091	0.00226069
-0.0646369	-0.00141907	0.0021871	-0.0646369	-0.00141907	0.0021871
-0.0647825	-0.00168324	0.00210451	-0.0647825	-0.00168324	0.00210451
-0.0585116	-0.0017678	0.00214898	-0.0585116	-0.0017678	0.00214898
-0.0586361	-0.0020246	0.00206312	-0.0586361	-0.0020246	0.00206312
-0.0601944	-0.00225104	0.00192277	-0.0601944	-0.00225104	0.00192277
-0.0603007	-0.00250574	0.00178946	-0.0603007	-0.00250574	0.00178946
-0.0612868	-0.00270584	0.00160704	-0.0612868	-0.00270584	0.00160704
-0.0639293	-0.00292485	0.00140281	-0.0639293	-0.00292485	0.00140281
-0.0645911	-0.00317062	0.00121301	-0.0645911	-0.00317062	0.00121301
-0.0659546	-0.0034159	0.00101059	-0.0659546	-0.0034159	0.00101059
-0.0666616	-0.00365606	0.00078211	-0.0666616	-0.00365606	0.00078211
-0.0665037	-0.00387421	0.000524398	-0.0665037	-0.00387421	0.000524398
-0.0660831	-0.00395442	0.000272769	-0.0660831	-0.00395442	0.000272769
-0.0644322	-0.00399765	-2.60451e-05	-0.0644322	-0.00399765	-2.60451e-05
-0.0664975	0.00401318	0.000282589	-0.0664975	0.00401318	0.000282589
-0.0662805	0.00388778	0.000536216	-0.0662805	0.00388778	0.000536216
-0.0664822	0.00368158	0.000800905	-0.0664822	0.00368158	0.000800905
-0.0665245	0.00344013	0.00103501	-0.0665245	0.00344013	0.00103501
-0.0663643	0.00316769	0.00123431	-0.0663643	0.00316769	0.00123431
-0.0660527	0.00287579	0.00139765	-0.0660527	0.00287579	0.00139765
-0.0679849	0.00267583	0.00160272	-0.0679849	0.00267583	0.00160272
-0.0663957	0.00251536	0.00180046	-0.0663957	0.00251536	0.00180046
-0.0665782	0.00224377	0.00192072	-0.0665782	0.00224377	0.00192072
-0.0681019	0.00200531	0.0020418	-0.0681019	0.00200531	0.0020418
-0.0681189	0.00172405	0.00211095	-0.0681189	0.00172405	0.00211095
-0.0732909	0.00166332	0.00209249	-0.0732909	0.00166332	0.00209249
-0.0735171	0.00139286	0.00215903	-0.0735171	0.00139286	0.00215903
-0.0736486	0.00111313	0.00221727	-0.0736486	0.00111313	0.00221727
-0.0736898	0.000830417	0.0022603	-0.0736898	0.000830417	0.0022603
-0.0738128	0.000553499	0.00229343	-0.0738128	0.000553499	0.00229343
-0.0738384	0.000275953	0.0023101	-0.0738384	0.000275953	0.0023101
-0.0738778	-1.03023e-06	0.00231735	-0.0738778	-1.03023e-06	0.00231735
-0.0738566	-0.000278154	0.00231033	-0.0738566	-0.000278154	0.00231033
-0.0738205	-0.000555866	0.00229209	-0.0738205	-0.000555866	0.00229209
-0.0737567	-0.000834339	0.00226147	-0.0737567	-0.000834339	0.00226147
-0.0736086	-0.00110743	0.00222054	-0.0736086	-0.00110743	0.00222054
-0.073467	-0.00138727	0.00216268	-0.073467	-0.00138727	0.00216268
-0.0732356	-0.00165781	0.00209678	-0.0732356	-0.00165781	0.00209678
-0.0681151	-0.00172137	0.00211907	-0.0681151	-0.00172137	0.00211907
-0.0680383	-0.00200017	0.00204711	-0.0680383	-0.00200017	0.00204711
-0.0665793	-0.00224378	0.00192076	-0.0665793	-0.00224378	0.00192076
-0.0665344	-0.00252437	0.00180713	-0.0665344	-0.00252437	0.00180713
-0.0680546	-0.00268096	0.00160583	-0.0680546	-0.00268096	0.00160583
-0.0666253	-0.00292157	0.00142054	-0.0666253	-0.00292157	0.00142054
-0.0665964	-0.00318767	0.00124238	-0.0665964	-0.00318767	0.00124238
-0.0665675	-0.00344409	0.00103626	-0.0665675	-0.00344409	0.00103626
-0.0665293	-0.00368618	0.000801971	-0.0665293	-0.00368618	0.000801971
-0.0664882	-0.00390921	0.000539428	-0.0664882	-0.00390921	0.000539428
-0.0664983	-0.00401318	0.000282609	-0.0664983	-0.00401318	0.000282609
-0.0650963	-0.00405574	-2.61075e-05	-0.0650963	-0.00405574	-2.61075e-05
-0.0660648	0.00414607	-3.72337e-05	-0.0660648	0.00414607	-3.72337e-05
-0.0661487	0.00393939	0.000244317	-0.0661487	0.00393939	0.000244317
-0.0664061	0.00381977	0.00047299	-0.0664061	0.00381977	0.00047299
-0.0659651	0.00357859	0.000706946	-0.0659651	0.00357859	0.000706946
-0.0638647	0.00332781	0.000915283	-0.0638647	0.00332781	0.000915283
-0.0614454	0.00313503	0.0011411	-0.0614454	0.00313503	0.0011411
-0.0609181	0.00290462	0.00132808	-0.0609181	0.00290462	0.00132808
-0.0600191	0.00267982	0.00149975	-0.0600191	0.00267982	0.00149975
-0.059639	0.00244312	0.00164482	-0.059639	0.00244312	0.00164482
-0.0590556	0.00220043	0.00176425	-0.0590556	0.00220043	0.00176425
-0.0591188	0.00194199	0.00185336	-0.0591188	0.00194199	0.00185336
-0.0589816	0.00168678	0.00191729	-0.0589816	0.00168678	0.00191729
-0.0587098	0.00142962	0.00197405	-0.0587098	0.00142962	0.00197405
-0.0648988	0.00136488	0.0019097	-0.0648988	0.00136488	0.0019097
-0.0646865	0.00110473	0.0019667	-0.0646865	0.00110473	0.0019667
-0.0643442	0.000832203	0.00201747	-0.0643442	0.000832203	0.00201747
-0.0639946	0.000557647	0.00205594	-0.0639946	0.000557647	0.00205594
-0.0638021	0.000279422	0.00207914	-0.0638021	0.000279422	0.00207914
-0.0637464	-2.10292e-08	0.00208684	-0.0637464	-2.10292e-08	0.00208684
-0.0638032	-0.00027943	0.00207926	-0.0638032	-0.00027943	0.00207926
-0.0639965	-0.000557665	0.0020559	-0.0639965	-0.000557665	0.0020559
-0.0643462	-0.000832211	0.00201744	-0.0643462	-0.000832211	0.00201744
-0.064686	-0.00110473	0.00196675	-0.064686	-0.00110473	0.00196675
-0.0648946	-0.00136487	0.00190974	-0.0648946	-0.00136487	0.00190974
-0.0587063	-0.00142963	0.00197412	-0.0587063	-0.00142963	0.00197412
-0.0589841	-0.00168681	0.00191741	-0.0589841	-0.00168681	0.00191741
-0.0591147	-0.00194204	0.00185343	-0.0591147	-0.00194204	0.00185343
-0.0590586	-0.00220063	0.00176439	-0.0590586	-0.00220063	0.00176439
-0.0596435	-0.00244363	0.00164501	-0.0596435	-0.00244363	0.00164501
-0.060029	-0.00268044	0.00150007	-0.060029	-0.00268044	0.00150007
-0.0609281	-0.00290556	0.00132834	-0.0609281	-0.00290556	0.00132834
-0.0615097	-0.00313908	0.00114305	-0.0615097	-0.00313908	0.00114305
-0.0639272	-0.0033326	0.00091689	-0.0639272	-0.0033326	0.00091689
-0.0660196	-0.0035837	0.000708213	-0.0660196	-0.0035837	0.000708213
-0.0664546	-0.00382429	0.000473757	-0.0664546	-0.00382429	0.000473757
-0.0661819	-0.00394272	0.000244612	-0.0661819	-0.00394272	0.000244612
-0.0656617	-0.00410278	-3.72259e-05	-0.0656617	-0.00410278	-3.72259e-05
-0.0663347	0.00397877	0.000254195	-0.0663347	0.00397877	0.000254195
-0.0664271	0.00386432	0.000493445	-0.0664271	0.00386432	0.000493445
-0.066006	0.00357814	0.000725778	-0.066006	0.00357814	0.000725778
-0.066452	0.00335816	0.000946655	-0.066452	0.00335816	0.000946655
-0.0678525	0.00312102	0.00115844	-0.0678525	0.00312102	0.00115844
-0.065639	0.00281533	0.00132212	-0.065639	0.00281533	0.00132212
-0.0674055	0.0026022	0.00147756	-0.0674055	0.0026022	0.00147756
-0.0660794	0.00237306	0.00160581	-0.0660794	0.00237306	0.00160581
-0.0668675	0.00208809	0.00169143	-0.0668675	0.00208809	0.00169143
-0.0662196	0.0018907	0.00183318	-0.0662196	0.0018907	0.00183318
-0.066463	0.00162899	0.00188639	-0.066463	0.00162899	0.00188639
-0.0664771	0.00136307	0.00192132	-0.0664771	0.00136307	0.00192132
-0.0731813	0.00130133	0.00184217	-0.0731813	0.00130133	0.00184217
-0.0734078	0.00104537	0.00187764	-0.0734078	0.00104537	0.00187764
-0.0736041	0.000779656	0.00191626	-0.0736041	0.000779656	0.00191626
-0.073752	0.000518888	0.00193903	-0.073752	0.000518888	0.00193903
-0.0738163	0.000258628	0.0019509	-0.0738163	0.000258628	0.0019509
-0.0738643	-1.16018e-06	0.00195681	-0.0738643	-1.16018e-06	0.00195681
-0.0738453	-0.000261188	0.00195151	-0.0738453	-0.000261188	0.00195151
-0.0737524	-0.000521592	0.00193661	-0.0737524	-0.000521592	0.00193661
-0.073646	-0.000783536	0.00191425	-0.073646	-0.000783536	0.00191425
-0.0734161	-0.00104082	0.00188419	-0.0734161	-0.00104082	0.00188419
-0.0731242	-0.00129552	0.00184604	-0.0731242	-0.00129552	0.00184604
-0.0664887	-0.00136017	0.00192984	-0.0664887	-0.00136017	0.00192984
-0.0663934	-0.00162331	0.00189143	-0.0663934	-0.00162331	0.00189143
-0.0663117	-0.00189544	0.00183781	-0.0663117	-0.00189544	0.00183781
-0.0677522	-0.00213934	0.00173346	-0.0677522	-0.00213934	0.00173346
-0.066323	-0.00238883	0.00161665	-0.066323	-0.00238883	0.00161665
-0.0677814	-0.00262914	0.00149295	-0.0677814	-0.00262914	0.00149295
-0.0663794	-0.00287293	0.00134936	-0.0663794	-0.00287293	0.00134936
-0.0678505	-0.00312102	0.00115837	-0.0678505	-0.00312102	0.00115837
-0.0664511	-0.00335816	0.000946634	-0.0664511	-0.00335816	0.000946634
-0.0664418	-0.00361996	0.000734958	-0.0664418	-0.00361996	0.000734958
-0.0664238	-0.00386429	0.00049338	-0.0664238	-0.00386429	0.00049338
-0.0664794	-0.00399187	0.000255075	-0.0664794	-0.00399187	0.000255075
-0.0659493	-0.00414957	-3.72547e-05	-0.0659493	-0.00414957	-3.72547e-05
-0.0649981	0.00403034	-4.61988e-05	-0.0649981	0.00403034	-4.61988e-05
-0.065954	0.0038983	0.000213751	-0.065954	0.0038983	0.000213751
-0.0660949	0.00366041	0.000446827	-0.0660949	0.00366041	0.000446827
-0.0640409	0.00350232	0.000632908	-0.0640409	0.00350232	0.000632908
-0.0603986	0.00330039	0.000860699	-0.0603986	0.00330039	0.000860699
-0.0595496	0.00309038	0.00104316	-0.0595496	0.00309038	0.00104316
-0.0595676	0.00288031	0.00122934	-0.0595676	0.00288031	0.00122934
-0.0590833	0.00263003	0.00136819	-0.0590833	0.00263003	0.00136819
-0.0593751	0.00236622	0.00147223	-0.0593751	0.00236622	0.00147223
-0.0601394	0.00211619	0.00156664	-0.0601394	0.00211619	0.00156664
-0.0600002	0.00185074	0.00162891	-0.0600002	0.00185074	0.00162891
-0.0597551	0.00159251	0.00167878	-0.0597551	0.00159251	0.00167878
-0.0594919	0.00134745	0.00171337	-0.0594919	0.00134745	0.00171337
-0.0590484	0.00110348	0.00174586	-0.0590484	0.00110348	0.00174586
-0.0650701	0.00105697	0.00167656	-0.0650701	0.00105697	0.00167656
-0.0646885	0.000805205	0.00171848	-0.0646885	0.000805205	0.00171848
-0.0641937	0.000540331	0.00175598	-0.0641937	0.000540331	0.00175598
-0.0637651	0.000272194	0.00178206	-0.0637651	0.000272194	0.00178206
-0.0636174	-1.43023e-09	0.00179111	-0.0636174	-1.43023e-09	0.00179111
-0.0637631	-0.000272216	0.0017821	-0.0637631	-0.000272216	0.0017821
-0.0641916	-0.000540324	0.00175604	-0.0641916	-0.000540324	0.00175604
-0.0646913	-0.000805197	0.00171864	-0.0646913	-0.000805197	0.00171864
-0.0650688	-0.00105697	0.00167664	-0.0650688	-0.00105697	0.00167664
-0.0590485	-0.00110347	0.00174579	-0.0590485	-0.00110347	0.00174579
-0.0594851	-0.00134747	0.00171342	-0.0594851	-0.00134747	0.00171342
-0.0597567	-0.00159243	0.00167855	-0.0597567	-0.00159243	0.00167855
-0.0600039	-0.00185118	0.0016293	-0.0600039	-0.00185118	0.0016293
-0.0601516	-0.00211714	0.00156733	-0.0601516	-0.00211714	0.00156733
-0.0593912	-0.00236719	0.00147282	-0.0593912	-0.00236719	0.00147282
-0.0590904	-0.00263076	0.00136836	-0.0590904	-0.00263076	0.00136836
-0.0596652	-0.0028865	0.0012322	-0.0596652	-0.0028865	0.0012322
-0.059635	-0.00309664	0.00104549	-0.059635	-0.00309664	0.00104549
-0.0604815	-0.00330796	0.000862744	-0.0604815	-0.00330796	0.000862744
-0.0641193	-0.00350912	0.000634441	-0.0641193	-0.00350912	0.000634441
-0.0661513	-0.00366581	0.000447673	-0.0661513	-0.00366581	0.000447673
-0.0659975	-0.00390297	0.000214037	-0.0659975	-0.00390297	0.000214037
-0.0652647	-0.00407333	-4.61803e-05	-0.0652647	-0.00407333	-4.61803e-05
-0.0664297	0.00397081	0.000227805	-0.0664297	0.00397081	0.000227805
-0.0661018	0.00369384	0.000467729	-0.0661018	0.00369384	0.000467729
-0.0662381	0.0035488	0.000665431	-0.0662381	0.0035488	0.000665431
-0.0675868	0.00330409	0.000879966	-0.0675868	0.00330409	0.000879966
-0.0661682	0.00305843	0.00107772	-0.0661682	0.00305843	0.00107772
-0.0660176	0.00274951	0.00120803	-0.0660176	0.00274951	0.00120803
-0.0659032	0.0025424	0.0013389	-0.0659032	0.0025424	0.0013389
-0.0668703	0.00225662	0.00143375	-0.0668703	0.00225662	0.00143375
-0.0658343	0.00203542	0.00155059	-0.0658343	0.00203542	0.00155059
-0.064989	0.00171365	0.00155974	-0.064989	0.00171365	0.00155974
-0.0659363	0.00149131	0.00163147	-0.0659363	0.00149131	0.00163147
-0.0661098	0.00124497	0.00164593	-0.0661098	0.00124497	0.00164593
-0.0662622	0.00100559	0.00165596	-0.0662622	0.00100559	0.00165596
-0.0729692	0.000970034	0.00156332	-0.0729692	0.000970034	0.00156332
-0.0733569	0.000734824	0.00158292	-0.0733569	0.000734824	0.00158292
-0.0733668	0.000483566	0.00159194	-0.0733668	0.000483566	0.00159194
-0.0737242	0.000242344	0.00161248	-0.0737242	0.000242344	0.00161248
-0.0737964	-1.27194e-06	0.00161681	-0.0737964	-1.27194e-06	0.00161681
-0.0737394	-0.000245169	0.001612	-0.0737394	-0.000245169	0.001612
-0.0736441	-0.000490127	0.00160304	-0.0736441	-0.000490127	0.00160304
-0.0733721	-0.000729726	0.00158901	-0.0733721	-0.000729726	0.00158901
-0.0729855	-0.000965609	0.00157055	-0.0729855	-0.000965609	0.00157055
-0.0662823	-0.00100201	0.00166426	-0.0662823	-0.00100201	0.00166426
-0.0661401	-0.00124259	0.00165547	-0.0661401	-0.00124259	0.00165547
-0.0660467	-0.00149602	0.00163663	-0.0660467	-0.00149602	0.00163663
-0.0659859	-0.00176261	0.00160447	-0.0659859	-0.00176261	0.00160447
-0.0659531	-0.00204181	0.00155561	-0.0659531	-0.00204181	0.00155561
-0.0674211	-0.00229099	0.00145586	-0.0674211	-0.00229099	0.00145586
-0.0660345	-0.00255149	0.00134378	-0.0660345	-0.00255149	0.00134378
-0.066138	-0.00275878	0.00121206	-0.066138	-0.00275878	0.00121206
-0.0661688	-0.00305843	0.00107774	-0.0661688	-0.00305843	0.00107774
-0.0676813	-0.00331255	0.000882302	-0.0676813	-0.00331255	0.000882302
-0.0663156	-0.00355615	0.00066694	-0.0663156	-0.00355615	0.00066694
-0.06642	-0.00372586	0.000472054	-0.06642	-0.00372586	0.000472054
-0.066429	-0.00397081	0.000227784	-0.066429	-0.00397081	0.000227784
-0.0656849	-0.00412095	-4.63087e-05	-0.0656849	-0.00412095	-4.63087e-05
-0.0681496	0.00414579	1.20344e-06	-0.0681496	0.00414579	1.20344e-06
-0.0677515	0.0038377	0.000238602	-0.0677515	0.0038377	0.000238602
-0.0672322	0.00358068	0.000448469	-0.0672322	0.00358068	0.000448469
-0.0627392	0.00345785	0.000649729	-0.0627392	0.00345785	0.000649729
-0.0597869	0.00322401	0.000834711	-0.0597869	0.00322401	0.000834711
-0.0603017	0.00304495	0.00102446	-0.0603017	0.00304495	0.00102446
-0.0609454	0.00277025	0.00115442	-0.0609454	0.00277025	0.00115442
-0.0594338	0.00252549	0.00119251	-0.0594338	0.00252549	0.00119251
-0.0611646	0.00229249	0.00130044	-0.0611646	0.00229249	0.00130044
-0.0611378	0.00201892	0.00135744	-0.0611378	0.00201892	0.00135744
-0.0609574	0.00175581	0.00140041	-0.0609574	0.00175581	0.00140041
-0.0606657	0.00150297	0.00143374	-0.0606657	0.00150297	0.00143374
-0.0602548	0.00125998	0.00145987	-0.0602548	0.00125998	0.00145987
