-0.0710485	-0.019977	-0.00233462	-0.0710485	-0.019977	-0.00233462
-0.06929	-0.0210442	-0.00144225	-0.06929	-0.0210442	-0.00144225
-0.0675327	-0.0220086	-0.000504976	-0.0675327	-0.0220086	-0.000504976
-0.0768721	-0.0285069	0.00125009	-0.0768721	-0.0285069	0.00125009
-0.0795456	0.0296327	-0.000724011	-0.0795456	0.0296327	-0.000724011
-0.0752898	0.0253289	-0.00160403	-0.0752898	0.0253289	-0.00160403
-0.0719152	0.0219313	-0.00221152	-0.0719152	0.0219313	-0.00221152
-0.0769407	0.0236235	-0.00309017	-0.0769407	0.0236235	-0.00309017
-0.0811132	0.0251945	-0.00507	-0.0811132	0.0251945	-0.00507
-0.0836821	0.0257954	-0.00651657	-0.0836821	0.0257954	-0.00651657
-0.0856034	0.0240799	-0.00763318	-0.0856034	0.0240799	-0.00763318
-0.0871775	0.0221464	-0.00872914	-0.0871775	0.0221464	-0.00872914
-0.0887775	0.0189649	-0.0101128	-0.0887775	0.0189649	-0.0101128
-0.0892922	0.017599	-0.0109343	-0.0892922	0.017599	-0.0109343
-0.0901911	0.0142513	-0.0122567	-0.0901911	0.0142513	-0.0122567
-0.0896825	0.0120336	-0.0131565	-0.0896825	0.0120336	-0.0131565
-0.089512	0.00910331	-0.0141487	-0.089512	0.00910331	-0.0141487
-0.089266	0.00609867	-0.0149813	-0.089266	0.00609867	-0.0149813
-0.0887667	0.00318012	-0.0155961	-0.0887667	0.00318012	-0.0155961
-0.0813355	0.00461277	-0.0145257	-0.0813355	0.00461277	-0.0145257
-0.0801565	0.00243657	-0.014969	-0.0801565	0.00243657	-0.014969
-0.0798078	-5.17597e-07	-0.0151246	-0.0798078	-5.17597e-07	-0.0151246
-0.0801582	-0.00243711	-0.0149687	-0.0801582	-0.00243711	-0.0149687
-0.0813406	-0.00461253	-0.0145214	-0.0813406	-0.00461253	-0.0145214
-0.0887761	-0.00317921	-0.0155957	-0.0887761	-0.00317921	-0.0155957
-0.0892156	-0.00608686	-0.0149869	-0.0892156	-0.00608686	-0.0149869
-0.0894753	-0.00909459	-0.0141615	-0.0894753	-0.00909459	-0.0141615
-0.0896297	-0.0120244	-0.0131776	-0.0896297	-0.0120244	-0.0131776
-0.0896705	-0.0148772	-0.0120631	-0.0896705	-0.0148772	-0.0120631
-0.089505	-0.0166931	-0.0111477	-0.089505	-0.0166931	-0.0111477
-0.0884124	-0.0200049	-0.00982431	-0.0884124	-0.0200049	-0.00982431
-0.086993	-0.0220578	-0.00862938	-0.086993	-0.0220578	-0.00862938
-0.0855874	-0.0240762	-0.00763142	-0.0855874	-0.0240762	-0.00763142
-0.083658	-0.0257875	-0.00651279	-0.083658	-0.0257875	-0.00651279
-0.0811274	-0.0252002	-0.00507185	-0.0811274	-0.0252002	-0.00507185
-0.0758229	-0.0230534	-0.00298574	-0.0758229	-0.0230534	-0.00298574
-0.0719356	-0.0219021	-0.00221492	-0.0719356	-0.0219021	-0.00221492
-0.0747134	-0.0249107	-0.00158033	-0.0747134	-0.0249107	-0.00158033
-0.0791263	-0.0293507	-0.000714635	-0.0791263	-0.0293507	-0.000714635
-0.0776266	-0.0288001	0.00125009	-0.0776266	-0.0288001	0.00125009
-0.0774675	0.0288401	0.000491979	-0.0774675	0.0288401	0.000491979
-0.0699097	0.0218584	-0.000633181	-0.0699097	0.0218584	-0.000633181
-0.0717506	0.0226131	-0.00262751	-0.0717506	0.0226131	-0.00262751
-0.0722707	0.022473	-0.00352241	-0.0722707	0.022473	-0.00352241
-0.0757608	0.0222979	-0.00446962	-0.0757608	0.0222979	-0.00446962
-0.0765098	0.0219124	-0.0060021	-0.0765098	0.0219124	-0.0060021
-0.0806281	0.0233936	-0.00805291	-0.0806281	0.0233936	-0.00805291
-0.0833814	0.0219474	-0.00932514	-0.0833814	0.0219474	-0.00932514
-0.0860233	0.0202825	-0.0105339	-0.0860233	0.0202825	-0.0105339
-0.0884734	0.0183891	-0.0116557	-0.0884734	0.0183891	-0.0116557
-0.0906839	0.016277	-0.0126708	-0.0906839	0.016277	-0.0126708
-0.0940467	0.0145541	-0.0128415	-0.0940467	0.0145541	-0.0128415
-0.0957724	0.0121145	-0.0136198	-0.0957724	0.0121145	-0.0136198
-0.0972986	0.00955527	-0.0142511	-0.0972986	0.00955527	-0.0142511
-0.0986162	0.00689285	-0.0147484	-0.0986162	0.00689285	-0.0147484
-0.0997297	0.00415214	-0.015104	-0.0997297	0.00415214	-0.015104
-0.0940879	0.00551409	-0.0137894	-0.0940879	0.00551409	-0.0137894
-0.0949222	0.00278516	-0.0140251	-0.0949222	0.00278516	-0.0140251
-0.0950242	2.95237e-06	-0.0142099	-0.0950242	2.95237e-06	-0.0142099
-0.0949598	-0.00275349	-0.0140757	-0.0949598	-0.00275349	-0.0140757
-0.0939208	-0.00543998	-0.0138531	-0.0939208	-0.00543998	-0.0138531
-0.0998315	-0.0041957	-0.0150655	-0.0998315	-0.0041957	-0.0150655
-0.0987527	-0.00694994	-0.0146957	-0.0987527	-0.00694994	-0.0146957
-0.0974444	-0.00961947	-0.0141815	-0.0974444	-0.00961947	-0.0141815
-0.0959622	-0.0121928	-0.0135355	-0.0959622	-0.0121928	-0.0135355
-0.0942591	-0.0146396	-0.0127435	-0.0942591	-0.0146396	-0.0127435
-0.0906961	-0.0162805	-0.0126732	-0.0906961	-0.0162805	-0.0126732
-0.0884542	-0.0183828	-0.0116521	-0.0884542	-0.0183828	-0.0116521
-0.0859905	-0.0202705	-0.0105281	-0.0859905	-0.0202705	-0.0105281
-0.0833523	-0.0219357	-0.00932044	-0.0833523	-0.0219357	-0.00932044
-0.0806123	-0.0233867	-0.00805062	-0.0806123	-0.0233867	-0.00805062
-0.0764961	-0.0219058	-0.00600034	-0.0764961	-0.0219058	-0.00600034
-0.0757446	-0.0222895	-0.00446788	-0.0757446	-0.0222895	-0.00446788
-0.0722593	-0.0224667	-0.00352144	-0.0722593	-0.0224667	-0.00352144
-0.0717433	-0.0226088	-0.00262707	-0.0717433	-0.0226088	-0.00262707
-0.0699094	-0.0218582	-0.000633172	-0.0699094	-0.0218582	-0.000633172
-0.0766826	-0.0283168	0.000491979	-0.0766826	-0.0283168	0.000491979
-0.079656	0.0279199	-0.000848407	-0.079656	0.0279199	-0.000848407
-0.0746001	0.0256644	-0.00252991	-0.0746001	0.0256644	-0.00252991
-0.0702747	0.0203524	-0.00313585	-0.0702747	0.0203524	-0.00313585
-0.073615	0.0218671	-0.00423393	-0.073615	0.0218671	-0.00423393
-0.0800357	0.0230697	-0.00603644	-0.0800357	0.0230697	-0.00603644
-0.0818222	0.025	-0.00812479	-0.0818222	0.025	-0.00812479
-0.083954	0.023373	-0.00939979	-0.083954	0.023373	-0.00939979
-0.0856719	0.0214916	-0.0106761	-0.0856719	0.0214916	-0.0106761
-0.0870679	0.0193803	-0.0119345	-0.0870679	0.0193803	-0.0119345
-0.0881351	0.0170298	-0.0131796	-0.0881351	0.0170298	-0.0131796
-0.0891353	0.014561	-0.0141732	-0.0891353	0.014561	-0.0141732
-0.0889954	0.0116739	-0.0153442	-0.0889954	0.0116739	-0.0153442
-0.0885071	0.00876697	-0.0163454	-0.0885071	0.00876697	-0.0163454
-0.0878557	0.00586402	-0.0171709	-0.0878557	0.00586402	-0.0171709
-0.0869646	0.00310784	-0.0177415	-0.0869646	0.00310784	-0.0177415
-0.0793473	0.00466699	-0.0166368	-0.0793473	0.00466699	-0.0166368
-0.078176	0.00235544	-0.0171319	-0.078176	0.00235544	-0.0171319
-0.0774619	-5.13518e-07	-0.0173804	-0.0774619	-5.13518e-07	-0.0173804
-0.0781813	-0.00235554	-0.0171317	-0.0781813	-0.00235554	-0.0171317
-0.0793597	-0.00466745	-0.0166362	-0.0793597	-0.00466745	-0.0166362
-0.0869613	-0.00310691	-0.0177375	-0.0869613	-0.00310691	-0.0177375
-0.0878477	-0.00586381	-0.017167	-0.0878477	-0.00586381	-0.017167
-0.0884282	-0.00875765	-0.0163415	-0.0884282	-0.00875765	-0.0163415
-0.0889718	-0.0116657	-0.0153584	-0.0889718	-0.0116657	-0.0153584
-0.0890861	-0.0145488	-0.0141973	-0.0890861	-0.0145488	-0.0141973
-0.088157	-0.0170648	-0.013126	-0.088157	-0.0170648	-0.013126
-0.0869721	-0.0193531	-0.0118384	-0.0869721	-0.0193531	-0.0118384
-0.0857332	-0.0215177	-0.010626	-0.0857332	-0.0215177	-0.010626
-0.0840392	-0.0234062	-0.00935473	-0.0840392	-0.0234062	-0.00935473
-0.0817979	-0.024991	-0.00812077	-0.0817979	-0.024991	-0.00812077
-0.0800202	-0.0230959	-0.00604086	-0.0800202	-0.0230959	-0.00604086
-0.073405	-0.0217591	-0.00421099	-0.073405	-0.0217591	-0.00421099
-0.0703367	-0.0203238	-0.00314402	-0.0703367	-0.0203238	-0.00314402
-0.0742195	-0.0253422	-0.00251415	-0.0742195	-0.0253422	-0.00251415
-0.0797227	-0.0279608	-0.000850955	-0.0797227	-0.0279608	-0.000850955
-0.0777009	-0.0287867	0.000491979	-0.0777009	-0.0287867	0.000491979
-0.0775627	0.0288398	-0.000221881	-0.0775627	0.0288398	-0.000221881
-0.0724659	0.0234935	-0.00157272	-0.0724659	0.0234935	-0.00157272
-0.0727539	0.0233735	-0.0032942	-0.0727539	0.0233735	-0.0032942
-0.0746579	0.0240351	-0.00495272	-0.0746579	0.0240351	-0.00495272
-0.0780856	0.0237759	-0.00611612	-0.0780856	0.0237759	-0.00611612
-0.0800276	0.0224081	-0.00743166	-0.0800276	0.0224081	-0.00743166
-0.0792344	0.0226445	-0.00934136	-0.0792344	0.0226445	-0.00934136
-0.0843361	0.0227476	-0.0114178	-0.0843361	0.0227476	-0.0114178
-0.086424	0.0208515	-0.0127191	-0.086424	0.0208515	-0.0127191
-0.0884581	0.0188012	-0.013934	-0.0884581	0.0188012	-0.013934
-0.0916182	0.0170707	-0.0143008	-0.0916182	0.0170707	-0.0143008
-0.0935842	0.0148184	-0.0151667	-0.0935842	0.0148184	-0.0151667
-0.0950796	0.0123221	-0.0160152	-0.0950796	0.0123221	-0.0160152
-0.0964388	0.00971754	-0.0167316	-0.0964388	0.00971754	-0.0167316
-0.0976157	0.0070184	-0.0172916	-0.0976157	0.0070184	-0.0172916
-0.0921394	0.00824176	-0.0160217	-0.0921394	0.00824176	-0.0160217
-0.0930411	0.00559409	-0.0164446	-0.0930411	0.00559409	-0.0164446
-0.0934669	0.00266353	-0.0168936	-0.0934669	0.00266353	-0.0168936
-0.0938416	3.70343e-06	-0.0169138	-0.0938416	3.70343e-06	-0.0169138
-0.0933349	-0.00266026	-0.0168608	-0.0933349	-0.00266026	-0.0168608
-0.0928574	-0.00551951	-0.0165032	-0.0928574	-0.00551951	-0.0165032
-0.0919648	-0.00816496	-0.0160937	-0.0919648	-0.00816496	-0.0160937
-0.0973556	-0.00691033	-0.0173942	-0.0973556	-0.00691033	-0.0173942
-0.0960965	-0.00957874	-0.0168715	-0.0960965	-0.00957874	-0.0168715
-0.0946935	-0.0121621	-0.0162074	-0.0946935	-0.0121621	-0.0162074
-0.0930753	-0.0146227	-0.0153921	-0.0930753	-0.0146227	-0.0153921
-0.0913394	-0.0169648	-0.014448	-0.0913394	-0.0169648	-0.014448
-0.0884708	-0.0188054	-0.0139367	-0.0884708	-0.0188054	-0.0139367
-0.0864164	-0.0208488	-0.0127176	-0.0864164	-0.0208488	-0.0127176
-0.0843118	-0.0227377	-0.0114134	-0.0843118	-0.0227377	-0.0114134
-0.0792269	-0.0226411	-0.00934013	-0.0792269	-0.0226411	-0.00934013
-0.0800211	-0.022405	-0.00743073	-0.0800211	-0.022405	-0.00743073
-0.0780515	-0.0237581	-0.00611195	-0.0780515	-0.0237581	-0.00611195
-0.0746389	-0.0240245	-0.00495089	-0.0746389	-0.0240245	-0.00495089
-0.0727389	-0.0233646	-0.00329318	-0.0727389	-0.0233646	-0.00329318
-0.0724521	-0.0234849	-0.00157223	-0.0724521	-0.0234849	-0.00157223
-0.0764148	-0.0280746	-0.00022188	-0.0764148	-0.0280746	-0.00022188
-0.079626	0.0279336	-0.00180879	-0.079626	0.0279336	-0.00180879
-0.0776322	0.0256504	-0.00349764	-0.0776322	0.0256504	-0.00349764
-0.0708528	0.0212643	-0.00416782	-0.0708528	0.0212643	-0.00416782
-0.0705089	0.0203226	-0.00521726	-0.0705089	0.0203226	-0.00521726
-0.0757414	0.0209077	-0.00683933	-0.0757414	0.0209077	-0.00683933
-0.081616	0.0217384	-0.00884977	-0.081616	0.0217384	-0.00884977
-0.0820661	0.0226702	-0.0110441	-0.0820661	0.0226702	-0.0110441
-0.0839243	0.0208363	-0.0124544	-0.0839243	0.0208363	-0.0124544
-0.0848959	0.0185265	-0.0135554	-0.0848959	0.0185265	-0.0135554
-0.0872999	0.01674	-0.0144762	-0.0872999	0.01674	-0.0144762
-0.0880251	0.0142637	-0.0159085	-0.0880251	0.0142637	-0.0159085
-0.0880846	0.0115197	-0.0171009	-0.0880846	0.0115197	-0.0171009
-0.087683	0.00863506	-0.0180952	-0.087683	0.00863506	-0.0180952
-0.0868321	0.00578648	-0.0188437	-0.0868321	0.00578648	-0.0188437
-0.0792122	0.00705273	-0.0177392	-0.0792122	0.00705273	-0.0177392
-0.0781362	0.00463473	-0.0183226	-0.0781362	0.00463473	-0.0183226
-0.0770858	0.00227368	-0.018765	-0.0770858	0.00227368	-0.018765
-0.0765293	-2.10831e-12	-0.0189476	-0.0765293	-2.10831e-12	-0.0189476
-0.0770956	-0.00227444	-0.0187659	-0.0770956	-0.00227444	-0.0187659
-0.0781501	-0.00463601	-0.0183245	-0.0781501	-0.00463601	-0.0183245
-0.0792165	-0.00705392	-0.0177415	-0.0792165	-0.00705392	-0.0177415
-0.086833	-0.00578692	-0.0188481	-0.086833	-0.00578692	-0.0188481
-0.0876938	-0.00862985	-0.0180883	-0.0876938	-0.00862985	-0.0180883
-0.0880701	-0.011519	-0.0171127	-0.0880701	-0.011519	-0.0171127
-0.0878618	-0.0142261	-0.0158902	-0.0878618	-0.0142261	-0.0158902
-0.0871716	-0.0166973	-0.0144635	-0.0871716	-0.0166973	-0.0144635
-0.0848293	-0.0185101	-0.0135778	-0.0848293	-0.0185101	-0.0135778
-0.0839513	-0.0208617	-0.0123951	-0.0839513	-0.0208617	-0.0123951
-0.0812425	-0.0221797	-0.0108454	-0.0812425	-0.0221797	-0.0108454
-0.0810623	-0.0220065	-0.00883571	-0.0810623	-0.0220065	-0.00883571
-0.0756405	-0.0209317	-0.00677991	-0.0756405	-0.0209317	-0.00677991
-0.0699531	-0.0200328	-0.00514908	-0.0699531	-0.0200328	-0.00514908
-0.0705113	-0.0210411	-0.00413636	-0.0705113	-0.0210411	-0.00413636
-0.077612	-0.0256352	-0.00349503	-0.077612	-0.0256352	-0.00349503
-0.079689	-0.0279723	-0.0018115	-0.079689	-0.0279723	-0.0018115
-0.0777089	-0.0287723	-0.000272649	-0.0777089	-0.0287723	-0.000272649
-0.0775187	0.0288397	-0.000981254	-0.0775187	0.0288397	-0.000981254
-0.07421	0.0247205	-0.00254229	-0.07421	0.0247205	-0.00254229
-0.0758145	0.0237461	-0.00403325	-0.0758145	0.0237461	-0.00403325
-0.0776187	0.0261321	-0.00610925	-0.0776187	0.0261321	-0.00610925
-0.0794131	0.0248297	-0.00767929	-0.0794131	0.0248297	-0.00767929
-0.0811908	0.0233767	-0.00917443	-0.0811908	0.0233767	-0.00917443
-0.0815376	0.0226832	-0.0107877	-0.0815376	0.0226832	-0.0107877
-0.0841599	0.0228677	-0.0124399	-0.0841599	0.0228677	-0.0124399
-0.0872614	0.0216356	-0.0144779	-0.0872614	0.0216356	-0.0144779
-0.0890879	0.0195195	-0.0156753	-0.0890879	0.0195195	-0.0156753
-0.0905437	0.0171719	-0.0169021	-0.0905437	0.0171719	-0.0169021
-0.0924951	0.0149203	-0.0176972	-0.0924951	0.0149203	-0.0176972
-0.0939271	0.012414	-0.0185482	-0.0939271	0.012414	-0.0185482
-0.0951166	0.0097617	-0.0193128	-0.0951166	0.0097617	-0.0193128
-0.0961235	0.00701579	-0.0199073	-0.0961235	0.00701579	-0.0199073
-0.0908566	0.0084146	-0.0185308	-0.0908566	0.0084146	-0.0185308
-0.0910535	0.00538133	-0.0192588	-0.0910535	0.00538133	-0.0192588
-0.0921177	0.00275028	-0.0194558	-0.0921177	0.00275028	-0.0194558
-0.0925909	4.96762e-12	-0.0195695	-0.0925909	4.96762e-12	-0.0195695
-0.0920865	-0.00274905	-0.0194462	-0.0920865	-0.00274905	-0.0194462
-0.0910537	-0.00538135	-0.0192588	-0.0910537	-0.00538135	-0.0192588
-0.0905582	-0.00829791	-0.0186251	-0.0905582	-0.00829791	-0.0186251
-0.0962852	-0.00707516	-0.0198614	-0.0962852	-0.00707516	-0.0198614
-0.0952096	-0.00979954	-0.0192716	-0.0952096	-0.00979954	-0.0192716
-0.0939988	-0.0124396	-0.0185264	-0.0939988	-0.0124396	-0.0185264
-0.0926544	-0.0149791	-0.0176292	-0.0926544	-0.0149791	-0.0176292
-0.0911917	-0.0174043	-0.0165854	-0.0911917	-0.0174043	-0.0165854
-0.0896027	-0.0196947	-0.0153944	-0.0896027	-0.0196947	-0.0153944
-0.08726	-0.021635	-0.0144776	-0.08726	-0.021635	-0.0144776
-0.0841738	-0.0228735	-0.0124427	-0.0841738	-0.0228735	-0.0124427
-0.0815372	-0.0226831	-0.0107876	-0.0815372	-0.0226831	-0.0107876
-0.0811751	-0.023369	-0.00917186	-0.0811751	-0.023369	-0.00917186
-0.0794112	-0.0248287	-0.007679	-0.0794112	-0.0248287	-0.007679
-0.0776192	-0.0261324	-0.0061093	-0.0776192	-0.0261324	-0.0061093
-0.0758061	-0.023741	-0.00403263	-0.0758061	-0.023741	-0.00403263
-0.0742078	-0.024719	-0.0025422	-0.0742078	-0.024719	-0.0025422
-0.0766624	-0.0282688	-0.000981254	-0.0766624	-0.0282688	-0.000981254
-0.0795664	0.0279853	-0.00276152	-0.0795664	0.0279853	-0.00276152
-0.0789994	0.0256008	-0.00423036	-0.0789994	0.0256008	-0.00423036
-0.073328	0.0239017	-0.00560063	-0.073328	0.0239017	-0.00560063
-0.0707255	0.0204894	-0.00647736	-0.0707255	0.0204894	-0.00647736
-0.0731043	0.0197885	-0.00795233	-0.0731043	0.0197885	-0.00795233
-0.0789485	0.0206604	-0.00981344	-0.0789485	0.0206604	-0.00981344
-0.0832307	0.0216413	-0.0108258	-0.0832307	0.0216413	-0.0108258
-0.0836185	0.0207752	-0.0130386	-0.0836185	0.0207752	-0.0130386
-0.084977	0.0187453	-0.0146099	-0.084977	0.0187453	-0.0146099
-0.0858869	0.0164715	-0.0160727	-0.0858869	0.0164715	-0.0160727
-0.0858834	0.0138044	-0.0171715	-0.0858834	0.0138044	-0.0171715
-0.0865735	0.0113282	-0.0184854	-0.0865735	0.0113282	-0.0184854
-0.0864258	0.00863149	-0.0194595	-0.0864258	0.00863149	-0.0194595
-0.0859083	0.00588201	-0.0202021	-0.0859083	0.00588201	-0.0202021
-0.0787739	0.00729113	-0.0189515	-0.0787739	0.00729113	-0.0189515
-0.0781483	0.00480449	-0.0194557	-0.0781483	0.00480449	-0.0194557
-0.0774607	0.00238426	-0.0197916	-0.0774607	0.00238426	-0.0197916
-0.0770845	-2.50149e-12	-0.0199009	-0.0770845	-2.50149e-12	-0.0199009
-0.0774498	-0.00238393	-0.0197894	-0.0774498	-0.00238393	-0.0197894
-0.0781535	-0.00480474	-0.0194562	-0.0781535	-0.00480474	-0.0194562
-0.0787776	-0.00729134	-0.0189515	-0.0787776	-0.00729134	-0.0189515
-0.0858978	-0.00588151	-0.0202032	-0.0858978	-0.00588151	-0.0202032
-0.0864106	-0.00862731	-0.0194571	-0.0864106	-0.00862731	-0.0194571
-0.0865461	-0.0113223	-0.0184847	-0.0865461	-0.0113223	-0.0184847
-0.0858441	-0.0137852	-0.0171524	-0.0858441	-0.0137852	-0.0171524
-0.085702	-0.0164031	-0.0160203	-0.085702	-0.0164031	-0.0160203
-0.0837751	-0.0181522	-0.0143569	-0.0837751	-0.0181522	-0.0143569
-0.0835722	-0.0207631	-0.0130513	-0.0835722	-0.0207631	-0.0130513
-0.083191	-0.0216356	-0.010844	-0.083191	-0.0216356	-0.010844
-0.0774354	-0.0203144	-0.00965919	-0.0774354	-0.0203144	-0.00965919
-0.0731061	-0.0198143	-0.00788941	-0.0731061	-0.0198143	-0.00788941
-0.0706954	-0.0204678	-0.00640616	-0.0706954	-0.0204678	-0.00640616
-0.0733525	-0.0239019	-0.00553744	-0.0733525	-0.0239019	-0.00553744
-0.0787929	-0.0254727	-0.00421469	-0.0787929	-0.0254727	-0.00421469
-0.0794132	-0.0278754	-0.00275481	-0.0794132	-0.0278754	-0.00275481
-0.0776534	-0.0287584	-0.00103727	-0.0776534	-0.0287584	-0.00103727
-0.0795135	0.0288398	-0.000351061	-0.0795135	0.0288398	-0.000351061
-0.0772824	0.0257016	-0.00219357	-0.0772824	0.0257016	-0.00219357
-0.0785767	0.0247588	-0.00398308	-0.0785767	0.0247588	-0.00398308
-0.0800173	0.0255366	-0.00532881	-0.0800173	0.0255366	-0.00532881
-0.0799866	0.0250342	-0.0076108	-0.0799866	0.0250342	-0.0076108
-0.0828776	0.0243084	-0.00996175	-0.0828776	0.0243084	-0.00996175
-0.084251	0.0226303	-0.0116051	-0.084251	0.0226303	-0.0116051
-0.0856787	0.022637	-0.0136387	-0.0856787	0.022637	-0.0136387
-0.0856867	0.0213663	-0.0157129	-0.0856867	0.0213663	-0.0157129
-0.0885359	0.0198984	-0.0177799	-0.0885359	0.0198984	-0.0177799
-0.0898012	0.0174931	-0.0190923	-0.0898012	0.0174931	-0.0190923
-0.0909821	0.0149666	-0.0202428	-0.0909821	0.0149666	-0.0202428
-0.0920546	0.0123287	-0.0212219	-0.0920546	0.0123287	-0.0212219
-0.0930906	0.00962561	-0.0220044	-0.0930906	0.00962561	-0.0220044
-0.0879733	0.0107812	-0.0208853	-0.0879733	0.0107812	-0.0208853
-0.0889589	0.00822119	-0.0213777	-0.0889589	0.00822119	-0.0213777
-0.0899593	0.00557007	-0.0217112	-0.0899593	0.00557007	-0.0217112
-0.0905511	0.00281632	-0.0219392	-0.0905511	0.00281632	-0.0219392
-0.0908256	-3.79829e-06	-0.0220466	-0.0908256	-3.79829e-06	-0.0220466
-0.0905811	-0.00281614	-0.0219469	-0.0905811	-0.00281614	-0.0219469
-0.0899435	-0.0055671	-0.0217031	-0.0899435	-0.0055671	-0.0217031
-0.0890943	-0.00823702	-0.021423	-0.0890943	-0.00823702	-0.021423
-0.0880094	-0.0107869	-0.0208971	-0.0880094	-0.0107869	-0.0208971
-0.094121	-0.0100102	-0.0216385	-0.094121	-0.0100102	-0.0216385
-0.0920575	-0.0123293	-0.0212227	-0.0920575	-0.0123293	-0.0212227
-0.0909931	-0.0149696	-0.0202461	-0.0909931	-0.0149696	-0.0202461
-0.0898028	-0.0174936	-0.0190927	-0.0898028	-0.0174936	-0.0190927
-0.0885396	-0.0198997	-0.0177809	-0.0885396	-0.0198997	-0.0177809
-0.0856883	-0.0213669	-0.0157133	-0.0856883	-0.0213669	-0.0157133
-0.0856833	-0.022639	-0.0136398	-0.0856833	-0.022639	-0.0136398
-0.0842329	-0.0226219	-0.0116014	-0.0842329	-0.0226219	-0.0116014
-0.0828813	-0.0243103	-0.00996238	-0.0828813	-0.0243103	-0.00996238
-0.0799906	-0.0250364	-0.00761137	-0.0799906	-0.0250364	-0.00761137
-0.0800139	-0.0255348	-0.00532838	-0.0800139	-0.0255348	-0.00532838
-0.0785822	-0.0247622	-0.00398354	-0.0785822	-0.0247622	-0.00398354
-0.0772806	-0.0257004	-0.0021935	-0.0772806	-0.0257004	-0.0021935
-0.0775192	-0.0275121	-0.000357022	-0.0775192	-0.0275121	-0.000357022
-0.0815398	0.0280981	-0.00220775	-0.0815398	0.0280981	-0.00220775
-0.0829431	0.0270572	-0.00400459	-0.0829431	0.0270572	-0.00400459
-0.0792168	0.0248939	-0.00478572	-0.0792168	0.0248939	-0.00478572
-0.0775897	0.022039	-0.0062275	-0.0775897	0.022039	-0.0062275
-0.0754793	0.0205056	-0.00803051	-0.0754793	0.0205056	-0.00803051
-0.0776493	0.0195993	-0.00957238	-0.0776493	0.0195993	-0.00957238
-0.0798802	0.0205593	-0.0117014	-0.0798802	0.0205593	-0.0117014
-0.0826749	0.0196085	-0.0138373	-0.0826749	0.0196085	-0.0138373
-0.0829576	0.0183152	-0.0158922	-0.0829576	0.0183152	-0.0158922
-0.0838752	0.0161127	-0.0173495	-0.0838752	0.0161127	-0.0173495
-0.0844993	0.0137273	-0.018654	-0.0844993	0.0137273	-0.018654
-0.0837557	0.010793	-0.019444	-0.0837557	0.010793	-0.019444
-0.0840792	0.008317	-0.0204165	-0.0840792	0.008317	-0.0204165
-0.0777876	0.0096968	-0.0192324	-0.0777876	0.0096968	-0.0192324
-0.0779045	0.00739105	-0.0200233	-0.0779045	0.00739105	-0.0200233
-0.0776122	0.00491302	-0.0205416	-0.0776122	0.00491302	-0.0205416
-0.0772337	0.00244263	-0.0208449	-0.0772337	0.00244263	-0.0208449
-0.077076	-2.87564e-12	-0.020949	-0.077076	-2.87564e-12	-0.020949
-0.0772257	-0.00244229	-0.0208421	-0.0772257	-0.00244229	-0.0208421
-0.0776233	-0.0049137	-0.0205441	-0.0776233	-0.0049137	-0.0205441
-0.0779082	-0.00739224	-0.0200286	-0.0779082	-0.00739224	-0.0200286
-0.0778228	-0.00970286	-0.0192462	-0.0778228	-0.00970286	-0.0192462
-0.0841138	-0.00832332	-0.0204263	-0.0841138	-0.00832332	-0.0204263
-0.084751	-0.0112019	-0.0197422	-0.084751	-0.0112019	-0.0197422
-0.0845099	-0.0137285	-0.0186582	-0.0845099	-0.0137285	-0.0186582
-0.0838467	-0.0161033	-0.0173487	-0.0838467	-0.0161033	-0.0173487
-0.0829349	-0.0183091	-0.0158945	-0.0829349	-0.0183091	-0.0158945
-0.0829789	-0.0194452	-0.0137249	-0.0829789	-0.0194452	-0.0137249
-0.0787024	-0.0198526	-0.0115344	-0.0787024	-0.0198526	-0.0115344
-0.0774186	-0.0197467	-0.00968034	-0.0774186	-0.0197467	-0.00968034
-0.0754439	-0.0204964	-0.00803913	-0.0754439	-0.0204964	-0.00803913
-0.077455	-0.0219313	-0.00619916	-0.077455	-0.0219313	-0.00619916
-0.0791538	-0.024791	-0.00475971	-0.0791538	-0.024791	-0.00475971
-0.0828993	-0.027032	-0.00401221	-0.0828993	-0.027032	-0.00401221
-0.081532	-0.0280984	-0.00221385	-0.081532	-0.0280984	-0.00221385
-0.0798297	-0.0288203	-0.000309218	-0.0798297	-0.0288203	-0.000309218
-0.0794625	0.0288401	-0.00109629	-0.0794625	0.0288401	-0.00109629
-0.0778848	0.0262254	-0.00308693	-0.0778848	0.0262254	-0.00308693
-0.0791656	0.027141	-0.00451124	-0.0791656	0.027141	-0.00451124
-0.0804769	0.0260847	-0.00648516	-0.0804769	0.0260847	-0.00648516
-0.0816676	0.024791	-0.00835772	-0.0816676	0.024791	-0.00835772
-0.0814916	0.0240775	-0.0107202	-0.0814916	0.0240775	-0.0107202
-0.084174	0.0231169	-0.0131341	-0.084174	0.0231169	-0.0131341
-0.0839679	0.0221496	-0.0150297	-0.0839679	0.0221496	-0.0150297
-0.0866284	0.0210471	-0.0169082	-0.0866284	0.0210471	-0.0169082
-0.0863934	0.0195522	-0.0189905	-0.0863934	0.0195522	-0.0189905
-0.0889817	0.017865	-0.0210486	-0.0889817	0.017865	-0.0210486
-0.0899953	0.0152968	-0.0222838	-0.0899953	0.0152968	-0.0222838
