-0.0647146	-0.000524298	0.000583148	-0.0647146	-0.000524298	0.000583148
-0.0645264	-0.000609809	0.000598707	-0.0645264	-0.000609809	0.000598707
-0.0655274	-0.000673868	0.000642856	-0.0655274	-0.000673868	0.000642856
-0.0653216	-0.000774233	0.000654716	-0.0653216	-0.000774233	0.000654716
-0.0658765	-0.000862922	0.00068176	-0.0658765	-0.000862922	0.00068176
-0.0651659	-0.000967884	0.000617226	-0.0651659	-0.000967884	0.000617226
-0.0655161	-0.0010935	0.000698383	-0.0655161	-0.0010935	0.000698383
-0.064497	-0.0012283	0.00069063	-0.064497	-0.0012283	0.00069063
-0.0640259	-0.00129964	0.000623993	-0.0640259	-0.00129964	0.000623993
-0.0642901	-0.00143526	0.000654535	-0.0642901	-0.00143526	0.000654535
-0.0643984	-0.00164785	0.000713929	-0.0643984	-0.00164785	0.000713929
-0.0641136	-0.00172055	0.000673378	-0.0641136	-0.00172055	0.000673378
-0.064202	-0.00195653	0.000707183	-0.064202	-0.00195653	0.000707183
-0.0629341	-0.00200015	0.000637777	-0.0629341	-0.00200015	0.000637777
-0.0640426	-0.00228789	0.000684789	-0.0640426	-0.00228789	0.000684789
-0.0639822	-0.00246088	0.00066669	-0.0639822	-0.00246088	0.00066669
-0.0627484	-0.00230964	0.000540878	-0.0627484	-0.00230964	0.000540878
-0.0639921	-0.00272551	0.000599876	-0.0639921	-0.00272551	0.000599876
-0.0648379	-0.0027953	0.000529682	-0.0648379	-0.0027953	0.000529682
-0.0603381	-0.00264003	0.000422752	-0.0603381	-0.00264003	0.000422752
-0.0662789	-0.00310821	0.000442453	-0.0662789	-0.00310821	0.000442453
-0.0658763	-0.00329116	0.000404494	-0.0658763	-0.00329116	0.000404494
-0.0657652	-0.00341833	0.000340796	-0.0657652	-0.00341833	0.000340796
-0.0661932	-0.00359036	0.000276737	-0.0661932	-0.00359036	0.000276737
-0.0672277	-0.0038182	0.00021	-0.0672277	-0.0038182	0.00021
-0.0676395	-0.00398052	0.000132258	-0.0676395	-0.00398052	0.000132258
-0.0684147	-0.003969	2.24623e-05	-0.0684147	-0.003969	2.24623e-05
-0.0683072	-0.00418154	-8.8144e-05	-0.0683072	-0.00418154	-8.8144e-05
-0.0680586	0.00414708	-0.000100392	-0.0680586	0.00414708	-0.000100392
-0.0648273	0.00372491	7.93824e-06	-0.0648273	0.00372491	7.93824e-06
-0.0652818	0.00362173	7.28017e-05	-0.0652818	0.00362173	7.28017e-05
-0.0649818	0.0034735	0.000133287	-0.0649818	0.0034735	0.000133287
-0.0638232	0.00331977	0.000191309	-0.0638232	0.00331977	0.000191309
-0.0626115	0.00317862	0.000240129	-0.0626115	0.00317862	0.000240129
-0.0610191	0.00307434	0.000294572	-0.0610191	0.00307434	0.000294572
-0.059329	0.00299419	0.000331597	-0.059329	0.00299419	0.000331597
-0.0607647	0.00287809	0.000363267	-0.0607647	0.00287809	0.000363267
-0.0631784	0.00278369	0.000417619	-0.0631784	0.00278369	0.000417619
-0.0628293	0.0026685	0.000452859	-0.0628293	0.0026685	0.000452859
-0.0629072	0.00250861	0.000481793	-0.0629072	0.00250861	0.000481793
-0.0646055	0.00241182	0.000518989	-0.0646055	0.00241182	0.000518989
-0.0646073	0.00225581	0.000538143	-0.0646073	0.00225581	0.000538143
-0.0646547	0.00210715	0.000552261	-0.0646547	0.00210715	0.000552261
-0.0645848	0.00195953	0.00056358	-0.0645848	0.00195953	0.00056358
-0.0643666	0.00181663	0.000571197	-0.0643666	0.00181663	0.000571197
-0.0641718	0.00168222	0.000576116	-0.0641718	0.00168222	0.000576116
-0.0641724	0.00155402	0.000579057	-0.0641724	0.00155402	0.000579057
-0.0645134	0.00144759	0.000586791	-0.0645134	0.00144759	0.000586791
-0.0643363	0.00133188	0.000584226	-0.0643363	0.00133188	0.000584226
-0.064403	0.00121759	0.000583739	-0.064403	0.00121759	0.000583739
-0.0644703	0.00110762	0.000582693	-0.0644703	0.00110762	0.000582693
-0.0646624	0.000999097	0.000583714	-0.0646624	0.000999097	0.000583714
-0.0646026	0.000897443	0.00057895	-0.0646026	0.000897443	0.00057895
-0.064472	0.000800356	0.000570524	-0.064472	0.000800356	0.000570524
-0.0646909	0.0006979	0.000568717	-0.0646909	0.0006979	0.000568717
-0.0630563	0.00064349	0.000519884	-0.0630563	0.00064349	0.000519884
-0.0630215	0.000553846	0.000509818	-0.0630215	0.000553846	0.000509818
-0.0629734	0.00046535	0.00049944	-0.0629734	0.00046535	0.00049944
-0.062894	0.000376826	0.000489895	-0.062894	0.000376826	0.000489895
-0.0627812	0.000288511	0.000480772	-0.0627812	0.000288511	0.000480772
-0.0626917	0.000207795	0.000468685	-0.0626917	0.000207795	0.000468685
-0.0690272	0.000327308	0.000389327	-0.0690272	0.000327308	0.000389327
-0.0690341	0.000226835	0.000388592	-0.0690341	0.000226835	0.000388592
-0.068945	0.00011396	0.000390617	-0.068945	0.00011396	0.000390617
-0.0689116	-2.61654e-08	0.000391381	-0.0689116	-2.61654e-08	0.000391381
-0.0689444	-0.000113987	0.000390642	-0.0689444	-0.000113987	0.000390642
-0.069031	-0.000226873	0.000388588	-0.069031	-0.000226873	0.000388588
-0.0690254	-0.00032729	0.000389341	-0.0690254	-0.00032729	0.000389341
-0.0626898	-0.000207816	0.000468678	-0.0626898	-0.000207816	0.000468678
-0.0627775	-0.000288845	0.000480945	-0.0627775	-0.000288845	0.000480945
-0.0628776	-0.000377129	0.000489753	-0.0628776	-0.000377129	0.000489753
-0.0629285	-0.000465627	0.000498981	-0.0629285	-0.000465627	0.000498981
-0.0629444	-0.000553681	0.00050886	-0.0629444	-0.000553681	0.00050886
-0.0629428	-0.000642845	0.00051836	-0.0629428	-0.000642845	0.00051836
-0.064698	-0.000693137	0.000570397	-0.064698	-0.000693137	0.000570397
-0.0644614	-0.000794288	0.00057188	-0.0644614	-0.000794288	0.00057188
-0.0645082	-0.000892505	0.000578379	-0.0645082	-0.000892505	0.000578379
-0.0645534	-0.000993244	0.000582771	-0.0645534	-0.000993244	0.000582771
-0.0643762	-0.00109933	0.000581709	-0.0643762	-0.00109933	0.000581709
-0.0646619	-0.00120437	0.00058771	-0.0646619	-0.00120437	0.00058771
-0.0644499	-0.00131879	0.000585119	-0.0644499	-0.00131879	0.000585119
-0.064635	-0.00143452	0.000587041	-0.064635	-0.00143452	0.000587041
-0.0646482	-0.00155653	0.000585109	-0.0646482	-0.00155653	0.000585109
-0.06459	-0.00168427	0.000580438	-0.06459	-0.00168427	0.000580438
-0.0646067	-0.00181961	0.000574298	-0.0646067	-0.00181961	0.000574298
-0.0645853	-0.00196078	0.000565149	-0.0645853	-0.00196078	0.000565149
-0.064518	-0.0021057	0.000552413	-0.064518	-0.0021057	0.000552413
-0.0644341	-0.00225447	0.0005362	-0.0644341	-0.00225447	0.0005362
-0.0643638	-0.00240733	0.000516247	-0.0643638	-0.00240733	0.000516247
-0.0627891	-0.0025083	0.00048011	-0.0627891	-0.0025083	0.00048011
-0.0626377	-0.00266751	0.000451164	-0.0626377	-0.00266751	0.000451164
-0.0630068	-0.00278311	0.0004161	-0.0630068	-0.00278311	0.0004161
-0.060601	-0.0028773	0.00036183	-0.060601	-0.0028773	0.00036183
-0.0591894	-0.00299403	0.000330337	-0.0591894	-0.00299403	0.000330337
-0.0608913	-0.0030741	0.000293483	-0.0608913	-0.0030741	0.000293483
-0.062502	-0.00317833	0.000239198	-0.062502	-0.00317833	0.000239198
-0.063738	-0.00331903	0.000190589	-0.063738	-0.00331903	0.000190589
-0.0649074	-0.00347277	0.000132663	-0.0649074	-0.00347277	0.000132663
-0.0652201	-0.00362129	7.22917e-05	-0.0652201	-0.00362129	7.22917e-05
-0.0647193	-0.00371704	7.47565e-06	-0.0647193	-0.00371704	7.47565e-06
-0.0677057	-0.00412528	-9.89327e-05	-0.0677057	-0.00412528	-9.89327e-05
-0.0670814	0.0040538	2.69473e-05	-0.0670814	0.0040538	2.69473e-05
-0.0665202	0.00387004	0.000101795	-0.0665202	0.00387004	0.000101795
-0.0656961	0.00366689	0.00016911	-0.0656961	0.00366689	0.00016911
-0.0642364	0.00340342	0.000225182	-0.0642364	0.00340342	0.000225182
-0.0661296	0.0034543	0.000301417	-0.0661296	0.0034543	0.000301417
-0.0643626	0.00315524	0.000341324	-0.0643626	0.00315524	0.000341324
-0.0658261	0.00306897	0.000385782	-0.0658261	0.00306897	0.000385782
-0.0646568	0.00292451	0.000428762	-0.0646568	0.00292451	0.000428762
-0.0631804	0.00282278	0.000492426	-0.0631804	0.00282278	0.000492426
-0.0650392	0.00273484	0.000539136	-0.0650392	0.00273484	0.000539136
-0.0639736	0.00246618	0.000543868	-0.0639736	0.00246618	0.000543868
-0.0630666	0.0023455	0.000572258	-0.0630666	0.0023455	0.000572258
-0.0638014	0.00221415	0.000597468	-0.0638014	0.00221415	0.000597468
-0.0629818	0.00198573	0.000574568	-0.0629818	0.00198573	0.000574568
-0.0639852	0.00191318	0.000622087	-0.0639852	0.00191318	0.000622087
-0.062689	0.00164964	0.000591588	-0.062689	0.00164964	0.000591588
-0.0642145	0.00160429	0.000625151	-0.0642145	0.00160429	0.000625151
-0.0645666	0.00143899	0.000620897	-0.0645666	0.00143899	0.000620897
-0.0643789	0.00127401	0.000575088	-0.0643789	0.00127401	0.000575088
-0.0639945	0.00114032	0.000586897	-0.0639945	0.00114032	0.000586897
-0.0641321	0.00104921	0.000582219	-0.0641321	0.00104921	0.000582219
-0.0648634	0.000953612	0.000583999	-0.0648634	0.000953612	0.000583999
-0.0654962	0.000830903	0.000541568	-0.0654962	0.000830903	0.000541568
-0.065164	0.000736518	0.000559733	-0.065164	0.000736518	0.000559733
-0.065467	0.000640534	0.000549695	-0.065467	0.000640534	0.000549695
-0.0657169	0.000547476	0.000537983	-0.0657169	0.000547476	0.000537983
-0.0645952	0.000494568	0.000491053	-0.0645952	0.000494568	0.000491053
-0.0645794	0.000411248	0.000470191	-0.0645794	0.000411248	0.000470191
-0.0648492	0.000337399	0.000455839	-0.0648492	0.000337399	0.000455839
-0.0651137	0.000265985	0.000441592	-0.0651137	0.000265985	0.000441592
-0.0655593	0.000198757	0.000431835	-0.0655593	0.000198757	0.000431835
-0.0664624	0.000123852	0.000404242	-0.0664624	0.000123852	0.000404242
-0.0725987	0.000274389	0.000332587	-0.0725987	0.000274389	0.000332587
-0.0728639	0.000193834	0.000327817	-0.0728639	0.000193834	0.000327817
-0.0731216	0.000101026	0.000328795	-0.0731216	0.000101026	0.000328795
-0.0729641	-1.07199e-06	0.000330993	-0.0729641	-1.07199e-06	0.000330993
-0.0733442	-8.9994e-05	0.000326146	-0.0733442	-8.9994e-05	0.000326146
-0.0729407	-0.000195257	0.000328714	-0.0729407	-0.000195257	0.000328714
-0.0733067	-0.000264451	0.000323815	-0.0733067	-0.000264451	0.000323815
-0.0658532	-0.000135594	0.000415781	-0.0658532	-0.000135594	0.000415781
-0.0655521	-0.000198768	0.000431826	-0.0655521	-0.000198768	0.000431826
-0.0653163	-0.000268741	0.000445957	-0.0653163	-0.000268741	0.000445957
-0.0650729	-0.000340935	0.000460608	-0.0650729	-0.000340935	0.000460608
-0.0648341	-0.000416003	0.000475701	-0.0648341	-0.000416003	0.000475701
-0.0645983	-0.000494562	0.000491082	-0.0645983	-0.000494562	0.000491082
-0.0674037	-0.000526385	0.000526326	-0.0674037	-0.000526385	0.000526326
-0.0664088	-0.000633205	0.000517796	-0.0664088	-0.000633205	0.000517796
-0.0652452	-0.000738942	0.000561467	-0.0652452	-0.000738942	0.000561467
-0.0651778	-0.00084024	0.000575386	-0.0651778	-0.00084024	0.000575386
-0.0660062	-0.000909236	0.000546023	-0.0660062	-0.000909236	0.000546023
-0.0646951	-0.00107066	0.000594054	-0.0646951	-0.00107066	0.000594054
-0.0644985	-0.00114078	0.000541305	-0.0644985	-0.00114078	0.000541305
-0.0648566	-0.00122738	0.000554629	-0.0648566	-0.00122738	0.000554629
-0.0638041	-0.00136513	0.000549521	-0.0638041	-0.00136513	0.000549521
-0.064208	-0.001604	0.000625052	-0.064208	-0.001604	0.000625052
-0.0630548	-0.00160674	0.000542767	-0.0630548	-0.00160674	0.000542767
-0.0624214	-0.00175332	0.000539173	-0.0624214	-0.00175332	0.000539173
-0.0638861	-0.00207673	0.000615484	-0.0638861	-0.00207673	0.000615484
-0.0637878	-0.0022458	0.000604938	-0.0637878	-0.0022458	0.000604938
-0.0636955	-0.00241961	0.000590167	-0.0636955	-0.00241961	0.000590167
-0.0650974	-0.00254711	0.000561669	-0.0650974	-0.00254711	0.000561669
-0.0614359	-0.00231413	0.000430628	-0.0614359	-0.00231413	0.000430628
-0.0608619	-0.00263893	0.000460258	-0.0608619	-0.00263893	0.000460258
-0.0626391	-0.00275723	0.000403008	-0.0626391	-0.00275723	0.000403008
-0.0618248	-0.00272248	0.000339583	-0.0618248	-0.00272248	0.000339583
-0.0656192	-0.00326896	0.000354213	-0.0656192	-0.00326896	0.000354213
-0.0661282	-0.00345427	0.000301435	-0.0661282	-0.00345427	0.000301435
-0.0666134	-0.00363434	0.000242406	-0.0666134	-0.00363434	0.000242406
-0.0671039	-0.00380828	0.000176959	-0.0671039	-0.00380828	0.000176959
-0.0670325	-0.00391879	0.000104127	-0.0670325	-0.00391879	0.000104127
-0.066987	-0.00405065	2.79167e-05	-0.066987	-0.00405065	2.79167e-05
-0.0683136	-0.00418077	-9.88284e-05	-0.0683136	-0.00418077	-9.88284e-05
-0.0656964	0.00414694	-7.40261e-05	-0.0656964	0.00414694	-7.40261e-05
-0.0643879	0.00367702	-1.15124e-05	-0.0643879	0.00367702	-1.15124e-05
-0.0648251	0.00357217	4.64671e-05	-0.0648251	0.00357217	4.64671e-05
-0.0646752	0.00342156	0.000100535	-0.0646752	0.00342156	0.000100535
-0.0635932	0.00326274	0.000153025	-0.0635932	0.00326274	0.000153025
-0.0624876	0.00311889	0.00019598	-0.0624876	0.00311889	0.00019598
-0.0610569	0.00301331	0.000246197	-0.0610569	0.00301331	0.000246197
-0.0597576	0.00292154	0.000276844	-0.0597576	0.00292154	0.000276844
-0.0611763	0.0028125	0.000302846	-0.0611763	0.0028125	0.000302846
-0.063385	0.00271543	0.000351971	-0.063385	0.00271543	0.000351971
-0.0626405	0.00260891	0.000384756	-0.0626405	0.00260891	0.000384756
-0.0643484	0.0025037	0.000418955	-0.0643484	0.0025037	0.000418955
-0.0642797	0.00234116	0.000439824	-0.0642797	0.00234116	0.000439824
-0.0643066	0.00218887	0.0004567	-0.0643066	0.00218887	0.0004567
-0.0641236	0.00204043	0.00046986	-0.0641236	0.00204043	0.00046986
-0.0641183	0.00189735	0.000479657	-0.0641183	0.00189735	0.000479657
-0.064488	0.00176467	0.000488107	-0.064488	0.00176467	0.000488107
-0.0643849	0.00163072	0.000491664	-0.0643849	0.00163072	0.000491664
-0.0643011	0.00150483	0.000493123	-0.0643011	0.00150483	0.000493123
-0.0642438	0.00138522	0.000492012	-0.0642438	0.00138522	0.000492012
-0.0643296	0.00128978	0.000495835	-0.0643296	0.00128978	0.000495835
-0.0646956	0.00117385	0.000496426	-0.0646956	0.00117385	0.000496426
-0.0647243	0.00106517	0.000492463	-0.0647243	0.00106517	0.000492463
-0.0648553	0.000959659	0.0004895	-0.0648553	0.000959659	0.0004895
-0.0647351	0.000861032	0.000480719	-0.0647351	0.000861032	0.000480719
-0.0646133	0.000755999	0.000469651	-0.0646133	0.000755999	0.000469651
-0.0649181	0.000658314	0.000466677	-0.0649181	0.000658314	0.000466677
-0.0651741	0.000561663	0.000461435	-0.0651741	0.000561663	0.000461435
-0.0634267	0.000517066	0.000406898	-0.0634267	0.000517066	0.000406898
-0.0635405	0.000431302	0.000395037	-0.0635405	0.000431302	0.000395037
-0.0634773	0.000346929	0.000382452	-0.0634773	0.000346929	0.000382452
-0.0633805	0.000262164	0.000371293	-0.0633805	0.000262164	0.000371293
-0.0633144	0.000184738	0.000357392	-0.0633144	0.000184738	0.000357392
-0.0631794	9.99279e-05	0.000347064	-0.0631794	9.99279e-05	0.000347064
-0.0696758	0.000219022	0.000271767	-0.0696758	0.000219022	0.000271767
-0.0695779	0.000109675	0.000273517	-0.0695779	0.000109675	0.000273517
-0.0695373	-5.01463e-08	0.000274258	-0.0695373	-5.01463e-08	0.000274258
-0.0695837	-0.00010987	0.00027349	-0.0695837	-0.00010987	0.00027349
-0.0696744	-0.000219259	0.000271748	-0.0696744	-0.000219259	0.000271748
-0.0631756	-0.000100045	0.000347059	-0.0631756	-0.000100045	0.000347059
-0.0633152	-0.000184807	0.000357422	-0.0633152	-0.000184807	0.000357422
-0.0633821	-0.000262278	0.000371363	-0.0633821	-0.000262278	0.000371363
-0.0634482	-0.000347026	0.000382341	-0.0634482	-0.000347026	0.000382341
-0.063463	-0.000431441	0.000394764	-0.063463	-0.000431441	0.000394764
-0.0634621	-0.000517019	0.000406995	-0.0634621	-0.000517019	0.000406995
-0.0653685	-0.000559462	0.000464487	-0.0653685	-0.000559462	0.000464487
-0.0651936	-0.000655054	0.000470745	-0.0651936	-0.000655054	0.000470745
-0.0647023	-0.000753106	0.000473434	-0.0647023	-0.000753106	0.000473434
-0.0647815	-0.000853925	0.000483406	-0.0647815	-0.000853925	0.000483406
-0.0647513	-0.000954393	0.000489549	-0.0647513	-0.000954393	0.000489549
-0.0645975	-0.00105983	0.000492046	-0.0645975	-0.00105983	0.000492046
-0.0645224	-0.00116602	0.000494953	-0.0645224	-0.00116602	0.000494953
-0.0646024	-0.00127766	0.00049856	-0.0646024	-0.00127766	0.00049856
-0.0648003	-0.00139326	0.000501181	-0.0648003	-0.00139326	0.000501181
-0.0647691	-0.0015142	0.000500413	-0.0647691	-0.0015142	0.000500413
-0.0646342	-0.0016395	0.000496549	-0.0646342	-0.0016395	0.000496549
-0.0645521	-0.00177163	0.000490888	-0.0645521	-0.00177163	0.000490888
-0.0642033	-0.00189674	0.000478874	-0.0642033	-0.00189674	0.000478874
-0.0641204	-0.0020398	0.000468376	-0.0641204	-0.0020398	0.000468376
-0.0640649	-0.00218843	0.000455226	-0.0640649	-0.00218843	0.000455226
-0.0640261	-0.00234116	0.000438481	-0.0640261	-0.00234116	0.000438481
-0.0641215	-0.00250323	0.0004175	-0.0641215	-0.00250323	0.0004175
-0.0623883	-0.00260858	0.000383497	-0.0623883	-0.00260858	0.000383497
-0.0631495	-0.00271464	0.000350752	-0.0631495	-0.00271464	0.000350752
-0.060956	-0.00281215	0.000301743	-0.060956	-0.00281215	0.000301743
-0.0595614	-0.00292122	0.000275889	-0.0595614	-0.00292122	0.000275889
-0.0608887	-0.003013	0.000245329	-0.0608887	-0.003013	0.000245329
-0.062343	-0.00311853	0.000195262	-0.062343	-0.00311853	0.000195262
-0.0634767	-0.00326268	0.000152472	-0.0634767	-0.00326268	0.000152472
-0.0645899	-0.00342152	0.000100133	-0.0645899	-0.00342152	0.000100133
-0.0647453	-0.00357137	4.60941e-05	-0.0647453	-0.00357137	4.60941e-05
-0.0643016	-0.00367064	-1.17616e-05	-0.0643016	-0.00367064	-1.17616e-05
-0.0677921	-0.00415715	-0.00010195	-0.0677921	-0.00415715	-0.00010195
-0.0670119	0.00405545	6.9928e-06	-0.0670119	0.00405545	6.9928e-06
-0.0662653	0.00384705	7.40092e-05	-0.0662653	0.00384705	7.40092e-05
-0.0659938	0.0036996	0.000137401	-0.0659938	0.0036996	0.000137401
-0.0637233	0.00335599	0.000183321	-0.0637233	0.00335599	0.000183321
-0.06592	0.00343757	0.000254448	-0.06592	0.00343757	0.000254448
-0.0639072	0.0031169	0.000288219	-0.0639072	0.0031169	0.000288219
-0.0661941	0.00310252	0.000335609	-0.0661941	0.00310252	0.000335609
-0.0640008	0.00286803	0.000363493	-0.0640008	0.00286803	0.000363493
-0.0634619	0.00284274	0.000435296	-0.0634619	0.00284274	0.000435296
-0.0647018	0.00269821	0.000467768	-0.0647018	0.00269821	0.000467768
-0.0591704	0.00226395	0.000436651	-0.0591704	0.00226395	0.000436651
-0.0604151	0.00214762	0.00045887	-0.0604151	0.00214762	0.00045887
-0.0623851	0.00206284	0.00047685	-0.0623851	0.00206284	0.00047685
-0.0627833	0.00191339	0.000486195	-0.0627833	0.00191339	0.000486195
-0.0610152	0.0017151	0.00049035	-0.0610152	0.0017151	0.00049035
-0.0612617	0.00151911	0.000460091	-0.0612617	0.00151911	0.000460091
-0.0626002	0.00145375	0.000480832	-0.0626002	0.00145375	0.000480832
-0.0641893	0.0014206	0.000533322	-0.0641893	0.0014206	0.000533322
-0.0643336	0.00128323	0.000527511	-0.0643336	0.00128323	0.000527511
-0.0637687	0.00112419	0.000506628	-0.0637687	0.00112419	0.000506628
-0.0639884	0.00100537	0.000498419	-0.0639884	0.00100537	0.000498419
-0.0652368	0.000902313	0.000499464	-0.0652368	0.000902313	0.000499464
-0.0654096	0.000795506	0.00048968	-0.0654096	0.000795506	0.00048968
-0.0651794	0.000706682	0.00047205	-0.0651794	0.000706682	0.00047205
-0.0660858	0.000608305	0.00043817	-0.0660858	0.000608305	0.00043817
-0.0664746	0.000517752	0.000429417	-0.0664746	0.000517752	0.000429417
-0.0659918	0.000432449	0.000438811	-0.0659918	0.000432449	0.000438811
-0.0647362	0.000390775	0.000389053	-0.0647362	0.000390775	0.000389053
-0.0649839	0.000317915	0.0003742	-0.0649839	0.000317915	0.0003742
-0.0650052	0.000244904	0.000355338	-0.0650052	0.000244904	0.000355338
-0.065487	0.000180273	0.000345726	-0.065487	0.000180273	0.000345726
-0.0663705	0.000107409	0.00031931	-0.0663705	0.000107409	0.00031931
-0.0660478	5.34882e-05	0.000317175	-0.0660478	5.34882e-05	0.000317175
-0.0729301	0.000192472	0.000239315	-0.0729301	0.000192472	0.000239315
-0.0731064	9.98335e-05	0.000239132	-0.0731064	9.98335e-05	0.000239132
-0.0729877	-8.3957e-07	0.00024095	-0.0729877	-8.3957e-07	0.00024095
-0.0732808	-9.06177e-05	0.000237014	-0.0732808	-9.06177e-05	0.000237014
-0.072937	-0.000193468	0.000238869	-0.072937	-0.000193468	0.000238869
-0.0660543	-5.44539e-05	0.00031672	-0.0660543	-5.44539e-05	0.00031672
-0.065794	-0.000119409	0.000329691	-0.065794	-0.000119409	0.000329691
-0.0659557	-0.000175585	0.000340604	-0.0659557	-0.000175585	0.000340604
-0.065234	-0.000247975	0.000359735	-0.065234	-0.000247975	0.000359735
-0.0649866	-0.000317922	0.000374215	-0.0649866	-0.000317922	0.000374215
-0.064738	-0.000390793	0.000389059	-0.064738	-0.000390793	0.000389059
-0.0675934	-0.00041569	0.000431924	-0.0675934	-0.00041569	0.000431924
-0.0656995	-0.000519041	0.00044962	-0.0656995	-0.000519041	0.00044962
-0.0662467	-0.000607353	0.000431421	-0.0662467	-0.000607353	0.000431421
-0.0658695	-0.000700915	0.000438351	-0.0658695	-0.000700915	0.000438351
-0.0649665	-0.000809311	0.000483248	-0.0649665	-0.000809311	0.000483248
