-0.0664652	-0.0328894	-0.0260766	-0.0664652	-0.0328894	-0.0260766
-0.070502	-0.0287001	-0.0267142	-0.070502	-0.0287001	-0.0267142
-0.0685382	0.0358257	-0.0272286	-0.0685382	0.0358257	-0.0272286
-0.0640365	0.0392506	-0.0260784	-0.0640365	0.0392506	-0.0260784
-0.0624276	0.0453322	-0.0261532	-0.0624276	0.0453322	-0.0261532
-0.0575916	0.0530247	-0.0251401	-0.0575916	0.0530247	-0.0251401
-0.0536483	0.0565558	-0.0244659	-0.0536483	0.0565558	-0.0244659
-0.0515441	0.0631335	-0.0244918	-0.0515441	0.0631335	-0.0244918
-0.0487293	0.0656649	-0.023926	-0.0487293	0.0656649	-0.023926
-0.0468315	0.0708562	-0.0243528	-0.0468315	0.0708562	-0.0243528
-0.0433442	0.0749903	-0.0247393	-0.0433442	0.0749903	-0.0247393
-0.0399987	0.0785241	-0.0248597	-0.0399987	0.0785241	-0.0248597
-0.0363869	0.0818203	-0.0250051	-0.0363869	0.0818203	-0.0250051
-0.0332635	0.0848215	-0.0253797	-0.0332635	0.0848215	-0.0253797
-0.0284554	0.0876296	-0.0254237	-0.0284554	0.0876296	-0.0254237
-0.0251298	0.0906637	-0.0259142	-0.0251298	0.0906637	-0.0259142
-0.0188215	0.0908671	-0.0264056	-0.0188215	0.0908671	-0.0264056
-0.0136656	0.0922496	-0.026462	-0.0136656	0.0922496	-0.026462
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.00515446	0.0996886	-0.0303924	0.00515446	0.0996886	-0.0303924
0.0136683	0.0922529	-0.0264639	0.0136683	0.0922529	-0.0264639
0.0183381	0.0906524	-0.026148	0.0183381	0.0906524	-0.026148
0.0242402	0.0901834	-0.0256952	0.0242402	0.0901834	-0.0256952
0.0281281	0.0894544	-0.0251635	0.0281281	0.0894544	-0.0251635
0.0322945	0.0865539	-0.0249267	0.0322945	0.0865539	-0.0249267
0.0363868	0.0818203	-0.0250051	0.0363868	0.0818203	-0.0250051
0.0399979	0.0785236	-0.0248593	0.0399979	0.0785236	-0.0248593
0.0433417	0.074989	-0.0247382	0.0433417	0.074989	-0.0247382
nan	nan	nan	nan	nan	nan
0.0491285	0.067271	-0.0245532	0.0491285	0.067271	-0.0245532
0.051546	0.0631341	-0.0244926	0.051546	0.0631341	-0.0244926
0.0552771	0.0585413	-0.0251199	0.0552771	0.0585413	-0.0251199
0.0575988	0.0530263	-0.0251427	0.0575988	0.0530263	-0.0251427
0.0624188	0.0453307	-0.0261502	0.0624188	0.0453307	-0.0261502
0.0657101	0.0407384	-0.0266978	0.0657101	0.0407384	-0.0266978
0.0685551	0.0358272	-0.0272452	0.0685551	0.0358272	-0.0272452
0.0710255	0.0288451	-0.0269195	0.0710255	0.0288451	-0.0269195
0.0720809	-0.0285843	-0.0210292	0.0720809	-0.0285843	-0.0210292
0.0670007	-0.0321508	-0.0204786	0.0670007	-0.0321508	-0.0204786
0.0658448	-0.0368577	-0.0200966	0.0658448	-0.0368577	-0.0200966
0.0626086	-0.0417717	-0.0189266	0.0626086	-0.0417717	-0.0189266
0.0605169	-0.0481117	-0.0185009	0.0605169	-0.0481117	-0.0185009
0.0581149	-0.0546883	-0.0185499	0.0581149	-0.0546883	-0.0185499
0.0567962	-0.0609186	-0.0187696	0.0567962	-0.0609186	-0.0187696
0.0540563	-0.0652917	-0.0186707	0.0540563	-0.0652917	-0.0186707
0.0510065	-0.0695337	-0.0185987	0.0510065	-0.0695337	-0.0185987
0.0486824	-0.074604	-0.0201396	0.0486824	-0.074604	-0.0201396
0.0439568	-0.0774333	-0.0190859	0.0439568	-0.0774333	-0.0190859
0.0408502	-0.0820183	-0.0202134	0.0408502	-0.0820183	-0.0202134
0.0363114	-0.0850686	-0.0202662	0.0363114	-0.0850686	-0.0202662
0.0313861	-0.0876494	-0.0203505	0.0313861	-0.0876494	-0.0203505
0.0268337	-0.0903851	-0.0203029	0.0268337	-0.0903851	-0.0203029
0.0214905	-0.0933683	-0.0200666	0.0214905	-0.0933683	-0.0200666
0.0149363	-0.0913837	-0.0205867	0.0149363	-0.0913837	-0.0205867
0.00955307	-0.0917948	-0.0205412	0.00955307	-0.0917948	-0.0205412
-4.10486e-08	-0.0982505	-0.0235331	-4.10486e-08	-0.0982505	-0.0235331
-0.00955241	-0.091794	-0.0205411	-0.00955241	-0.091794	-0.0205411
-0.0149366	-0.0913912	-0.0205881	-0.0149366	-0.0913912	-0.0205881
-0.0218006	-0.0923801	-0.0202766	-0.0218006	-0.0923801	-0.0202766
-0.0268321	-0.0903793	-0.0203024	-0.0268321	-0.0903793	-0.0203024
-0.0317939	-0.0880418	-0.0202781	-0.0317939	-0.0880418	-0.0202781
-0.0363366	-0.0848902	-0.0198017	-0.0363366	-0.0848902	-0.0198017
-0.0406687	-0.081626	-0.0195792	-0.0406687	-0.081626	-0.0195792
-0.0447337	-0.0780717	-0.0193931	-0.0447337	-0.0780717	-0.0193931
-0.0487478	-0.0745303	-0.0197251	-0.0487478	-0.0745303	-0.0197251
-0.0518388	-0.0701523	-0.0193199	-0.0518388	-0.0701523	-0.0193199
-0.0535659	-0.0649261	-0.0179283	-0.0535659	-0.0649261	-0.0179283
-0.0561598	-0.06051	-0.0180737	-0.0561598	-0.06051	-0.0180737
-0.0575699	-0.0544639	-0.0179614	-0.0575699	-0.0544639	-0.0179614
-0.060016	-0.0479343	-0.0180006	-0.060016	-0.0479343	-0.0180006
-0.06217	-0.0416321	-0.0185265	-0.06217	-0.0416321	-0.0185265
-0.0655608	-0.0368071	-0.0198291	-0.0655608	-0.0368071	-0.0198291
-0.0668529	-0.0321336	-0.0203447	-0.0668529	-0.0321336	-0.0203447
-0.0723003	-0.0287357	-0.021088	-0.0723003	-0.0287357	-0.021088
-0.0691262	0.0354118	-0.0210235	-0.0691262	0.0354118	-0.0210235
-0.0657218	0.0400626	-0.0204132	-0.0657218	0.0400626	-0.0204132
-0.0641477	0.0467094	-0.0200885	-0.0641477	0.0467094	-0.0200885
-0.0572952	0.0504593	-0.0186908	-0.0572952	0.0504593	-0.0186908
-0.0536884	0.0565041	-0.018603	-0.0536884	0.0565041	-0.018603
-0.0504026	0.0613061	-0.0183476	-0.0504026	0.0613061	-0.0183476
-0.0489597	0.0653775	-0.0182941	-0.0489597	0.0653775	-0.0182941
-0.0484354	0.0707359	-0.0189331	-0.0484354	0.0707359	-0.0189331
-0.0441743	0.0759013	-0.0193744	-0.0441743	0.0759013	-0.0193744
-0.0408414	0.0795853	-0.0194953	-0.0408414	0.0795853	-0.0194953
-0.0386539	0.0829451	-0.0196908	-0.0386539	0.0829451	-0.0196908
-0.0338784	0.0865315	-0.0196485	-0.0338784	0.0865315	-0.0196485
-0.0296277	0.0894608	-0.0198964	-0.0296277	0.0894608	-0.0198964
-0.0257163	0.092096	-0.0205253	-0.0257163	0.092096	-0.0205253
-0.0203147	0.0940682	-0.0204954	-0.0203147	0.0940682	-0.0204954
-0.0140143	0.0938755	-0.021137	-0.0140143	0.0938755	-0.021137
-0.00908067	0.095163	-0.0214752	-0.00908067	0.095163	-0.0214752
nan	nan	nan	nan	nan	nan
0.00908272	0.0952678	-0.0214945	0.00908272	0.0952678	-0.0214945
0.0140167	0.0938784	-0.0211384	0.0140167	0.0938784	-0.0211384
0.0173919	0.10113	-0.0232997	0.0173919	0.10113	-0.0232997
0.0225591	0.0986892	-0.0230554	0.0225591	0.0986892	-0.0230554
0.0293065	0.0892248	-0.0199766	0.0293065	0.0892248	-0.0199766
0.0333734	0.0862488	-0.0197782	0.0333734	0.0862488	-0.0197782
0.0372273	0.0830333	-0.0196237	0.0372273	0.0830333	-0.0196237
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0498169	0.0678423	-0.0190605	0.0498169	0.0678423	-0.0190605
0.0520567	0.0635206	-0.0188593	0.0520567	0.0635206	-0.0188593
0.0555701	0.0587634	-0.0191522	0.0555701	0.0587634	-0.0191522
0.0594076	0.0527309	-0.0192927	0.0594076	0.0527309	-0.0192927
0.0640138	0.0466643	-0.0199211	0.0640138	0.0466643	-0.0199211
0.0663988	0.040754	-0.0204643	0.0663988	0.040754	-0.0204643
0.0697853	0.0359266	-0.0212012	0.0697853	0.0359266	-0.0212012
0.0728241	0.0288665	-0.0212485	0.0728241	0.0288665	-0.0212485
0.0734331	-0.0285209	-0.0152055	0.0734331	-0.0285209	-0.0152055
0.0667512	-0.0292652	-0.0137988	0.0667512	-0.0292652	-0.0137988
0.0655595	-0.0359387	-0.0142358	0.0655595	-0.0359387	-0.0142358
0.0639461	-0.0425239	-0.0132526	0.0639461	-0.0425239	-0.0132526
0.0603437	-0.0474351	-0.0128306	0.0603437	-0.0474351	-0.0128306
0.0585811	-0.055192	-0.0126819	0.0585811	-0.055192	-0.0126819
0.0565787	-0.0602124	-0.0125536	0.0565787	-0.0602124	-0.0125536
0.056084	-0.0663818	-0.0144311	0.056084	-0.0663818	-0.0144311
0.0532013	-0.071158	-0.0144792	0.0532013	-0.071158	-0.0144792
0.0497866	-0.0755065	-0.0145003	0.0497866	-0.0755065	-0.0145003
0.0457671	-0.0796038	-0.0148698	0.0457671	-0.0796038	-0.0148698
0.0415303	-0.083315	-0.0149474	0.0415303	-0.083315	-0.0149474
0.0372101	-0.0868617	-0.0149666	0.0372101	-0.0868617	-0.0149666
0.0322199	-0.0897104	-0.0150597	0.0322199	-0.0897104	-0.0150597
0.0274544	-0.0925787	-0.0150113	0.0274544	-0.0925787	-0.0150113
0.0222699	-0.0947378	-0.0149824	0.0222699	-0.0947378	-0.0149824
0.0167047	-0.0960177	-0.0150018	0.0167047	-0.0960177	-0.0150018
0.00976263	-0.0944786	-0.015509	0.00976263	-0.0944786	-0.015509
-0.000554003	-0.102208	-0.0176933	-0.000554003	-0.102208	-0.0176933
-0.00976312	-0.0944701	-0.0155074	-0.00976312	-0.0944701	-0.0155074
-0.0167064	-0.0960361	-0.0150029	-0.0167064	-0.0960361	-0.0150029
-0.0222716	-0.094742	-0.0149824	-0.0222716	-0.094742	-0.0149824
-0.0274508	-0.0925589	-0.0150087	-0.0274508	-0.0925589	-0.0150087
-0.0325476	-0.0900349	-0.0149746	-0.0325476	-0.0900349	-0.0149746
-0.037395	-0.0870309	-0.0149245	-0.037395	-0.0870309	-0.0149245
-0.0414895	-0.0829966	-0.0142879	-0.0414895	-0.0829966	-0.0142879
-0.0453005	-0.0789249	-0.0140114	-0.0453005	-0.0789249	-0.0140114
-0.0495477	-0.0752272	-0.0140807	-0.0495477	-0.0752272	-0.0140807
-0.0528165	-0.0707565	-0.0140176	-0.0528165	-0.0707565	-0.0140176
-0.0551848	-0.0657044	-0.0134944	-0.0551848	-0.0657044	-0.0134944
-0.0575895	-0.060785	-0.0135391	-0.0575895	-0.060785	-0.0135391
-0.0587886	-0.0552795	-0.0128826	-0.0587886	-0.0552795	-0.0128826
-0.0592527	-0.04704	-0.0118596	-0.0592527	-0.04704	-0.0118596
-0.0630603	-0.0422719	-0.0125017	-0.0630603	-0.0422719	-0.0125017
-0.0649424	-0.0358169	-0.0137256	-0.0649424	-0.0358169	-0.0137256
-0.0664272	-0.0292244	-0.0135395	-0.0664272	-0.0292244	-0.0135395
-0.0738753	-0.0288195	-0.0152828	-0.0738753	-0.0288195	-0.0152828
-0.0713232	0.0342198	-0.0142114	-0.0713232	0.0342198	-0.0142114
-0.0674882	0.040979	-0.0138156	-0.0674882	0.040979	-0.0138156
-0.0630771	0.0472273	-0.0119607	-0.0630771	0.0472273	-0.0119607
-0.0596525	0.0525997	-0.0113221	-0.0596525	0.0525997	-0.0113221
-0.054434	0.0589959	-0.0110476	-0.054434	0.0589959	-0.0110476
-0.052502	0.0610369	-0.0115063	-0.052502	0.0610369	-0.0115063
-0.0507909	0.0675536	-0.0119131	-0.0507909	0.0675536	-0.0119131
-0.0488338	0.0706207	-0.0125737	-0.0488338	0.0706207	-0.0125737
-0.0448023	0.076293	-0.0130798	-0.0448023	0.076293	-0.0130798
-0.0429287	0.0795691	-0.0137321	-0.0429287	0.0795691	-0.0137321
-0.0393132	0.0836125	-0.0141063	-0.0393132	0.0836125	-0.0141063
-0.0340477	0.0872801	-0.0142228	-0.0340477	0.0872801	-0.0142228
-0.0299355	0.0903851	-0.0144372	-0.0299355	0.0903851	-0.0144372
-0.0255337	0.093123	-0.0146489	-0.0255337	0.093123	-0.0146489
-0.0208397	0.0954567	-0.0148838	-0.0208397	0.0954567	-0.0148838
-0.0158486	0.0972768	-0.0151856	-0.0158486	0.0972768	-0.0151856
-0.00940312	0.096597	-0.0160092	-0.00940312	0.096597	-0.0160092
nan	nan	nan	nan	nan	nan
0.00940249	0.0965949	-0.0160088	0.00940249	0.0965949	-0.0160088
0.0158487	0.0972748	-0.0151855	0.0158487	0.0972748	-0.0151855
0.0208348	0.0954484	-0.0148865	0.0208348	0.0954484	-0.0148865
0.0255421	0.0931314	-0.0146521	0.0255421	0.0931314	-0.0146521
0.0299361	0.0903857	-0.0144374	0.0299361	0.0903857	-0.0144374
0.034044	0.0872772	-0.0142215	0.034044	0.0872772	-0.0142215
0.0378638	0.0838373	-0.0139757	0.0378638	0.0838373	-0.0139757
0.0414382	0.08017	-0.0136796	0.0414382	0.08017	-0.0136796
0.0447801	0.0762746	-0.0130925	0.0447801	0.0762746	-0.0130925
nan	nan	nan	nan	nan	nan
0.0503276	0.0679135	-0.0122268	0.0503276	0.0679135	-0.0122268
0.0524852	0.0634689	-0.0116791	0.0524852	0.0634689	-0.0116791
0.0543084	0.0589468	-0.0111024	0.0543084	0.0589468	-0.0111024
0.0595586	0.0525704	-0.0113663	0.0595586	0.0525704	-0.0113663
0.0629853	0.0472072	-0.0119897	0.0629853	0.0472072	-0.0119897
0.0674284	0.0409777	-0.0138377	0.0674284	0.0409777	-0.0138377
0.0713587	0.0342656	-0.014237	0.0713587	0.0342656	-0.014237
0.0742701	0.0288577	-0.0153337	0.0742701	0.0288577	-0.0153337
0.0742881	-0.0286084	-0.00934287	0.0742881	-0.0286084	-0.00934287
0.0651015	-0.0276925	-0.00821329	0.0651015	-0.0276925	-0.00821329
0.0637012	-0.0341752	-0.00851253	0.0637012	-0.0341752	-0.00851253
0.061888	-0.0405236	-0.00738256	0.061888	-0.0405236	-0.00738256
0.0598993	-0.044912	-0.00695549	0.0598993	-0.044912	-0.00695549
0.0595619	-0.0547056	-0.00875908	0.0595619	-0.0547056	-0.00875908
0.058086	-0.0603536	-0.00885678	0.058086	-0.0603536	-0.00885678
0.0560775	-0.0658771	-0.00894615	0.0560775	-0.0658771	-0.00894615
0.0534603	-0.0710709	-0.00900018	0.0534603	-0.0710709	-0.00900018
0.0502757	-0.0758773	-0.00903197	0.0502757	-0.0758773	-0.00903197
0.0465633	-0.0803342	-0.00910343	0.0465633	-0.0803342	-0.00910343
0.0424678	-0.084428	-0.00913377	0.0424678	-0.084428	-0.00913377
0.0379591	-0.0881451	-0.0091905	0.0379591	-0.0881451	-0.0091905
0.0329974	-0.0913023	-0.00926593	0.0329974	-0.0913023	-0.00926593
0.0279882	-0.094225	-0.00925178	0.0279882	-0.094225	-0.00925178
0.0222417	-0.0960498	-0.00963594	0.0222417	-0.0960498	-0.00963594
0.0169625	-0.097994	-0.00948619	0.0169625	-0.097994	-0.00948619
0.0111647	-0.0987539	-0.00951371	0.0111647	-0.0987539	-0.00951371
9.31396e-09	-0.103475	-0.0121601	9.31396e-09	-0.103475	-0.0121601
-0.0111653	-0.098756	-0.00951341	-0.0111653	-0.098756	-0.00951341
-0.0169645	-0.0980093	-0.00948702	-0.0169645	-0.0980093	-0.00948702
-0.0226012	-0.0965236	-0.00948067	-0.0226012	-0.0965236	-0.00948067
-0.0279866	-0.0942166	-0.00925111	-0.0279866	-0.0942166	-0.00925111
-0.033156	-0.0914689	-0.00921139	-0.033156	-0.0914689	-0.00921139
-0.0380012	-0.0881757	-0.00917305	-0.0380012	-0.0881757	-0.00917305
-0.0424979	-0.0844666	-0.00913221	-0.0424979	-0.0844666	-0.00913221
-0.0465649	-0.0803289	-0.00909964	-0.0465649	-0.0803289	-0.00909964
-0.0493139	-0.0749059	-0.00802349	-0.0493139	-0.0749059	-0.00802349
-0.053003	-0.0706906	-0.00855106	-0.053003	-0.0706906	-0.00855106
-0.0555687	-0.0655299	-0.00847238	-0.0555687	-0.0655299	-0.00847238
-0.0569477	-0.0596991	-0.00787142	-0.0569477	-0.0596991	-0.00787142
-0.0585738	-0.0542393	-0.00794975	-0.0585738	-0.0542393	-0.00794975
-0.0604482	-0.045121	-0.00738283	-0.0604482	-0.045121	-0.00738283
-0.0607046	-0.0402044	-0.0064689	-0.0607046	-0.0402044	-0.0064689
-0.0629274	-0.0340429	-0.007921	-0.0629274	-0.0340429	-0.007921
-0.0647175	-0.0276615	-0.00792264	-0.0647175	-0.0276615	-0.00792264
-0.0706098	-0.0261457	-0.00902006	-0.0706098	-0.0261457	-0.00902006
-0.0720545	0.0341246	-0.0084548	-0.0720545	0.0341246	-0.0084548
-0.0685902	0.0411376	-0.00822712	-0.0685902	0.0411376	-0.00822712
-0.0643205	0.0474838	-0.00652524	-0.0643205	0.0474838	-0.00652524
-0.0601665	0.0516669	-0.00568724	-0.0601665	0.0516669	-0.00568724
-0.0533934	0.0564004	-0.00551408	-0.0533934	0.0564004	-0.00551408
-0.05152	0.0608869	-0.00583092	-0.05152	0.0608869	-0.00583092
-0.0515055	0.0684554	-0.00643647	-0.0515055	0.0684554	-0.00643647
-0.0487989	0.0727718	-0.00687351	-0.0487989	0.0727718	-0.00687351
-0.0459234	0.0768992	-0.0072796	-0.0459234	0.0768992	-0.0072796
-0.0436859	0.0801463	-0.0079957	-0.0436859	0.0801463	-0.0079957
-0.0386126	0.0845233	-0.00810841	-0.0386126	0.0845233	-0.00810841
-0.0359469	0.0879924	-0.00862555	-0.0359469	0.0879924	-0.00862555
-0.0315372	0.0913184	-0.00885066	-0.0315372	0.0913184	-0.00885066
-0.0268617	0.0942279	-0.00902038	-0.0268617	0.0942279	-0.00902038
-0.0212127	0.0962618	-0.00923871	-0.0212127	0.0962618	-0.00923871
-0.016178	0.0980319	-0.00944424	-0.016178	0.0980319	-0.00944424
-0.0108998	0.099492	-0.0096864	-0.0108998	0.099492	-0.0096864
-1.87151e-10	0.104741	-0.0124737	-1.87151e-10	0.104741	-0.0124737
0.010903	0.0995254	-0.00968868	0.010903	0.0995254	-0.00968868
0.0161927	0.0981761	-0.00945181	0.0161927	0.0981761	-0.00945181
0.0212124	0.0962597	-0.0092386	0.0212124	0.0962597	-0.0092386
0.0260153	0.0938809	-0.00876848	0.0260153	0.0938809	-0.00876848
0.0304492	0.0910822	-0.00857244	0.0304492	0.0910822	-0.00857244
0.0346454	0.087939	-0.00836405	0.0346454	0.087939	-0.00836405
0.0386125	0.0845205	-0.00810806	0.0386125	0.0845205	-0.00810806
0.0423501	0.0808751	-0.00777679	0.0423501	0.0808751	-0.00777679
0.0457675	0.0769489	-0.00736125	0.0457675	0.0769489	-0.00736125
0.0487968	0.0727708	-0.0068731	0.0487968	0.0727708	-0.0068731
0.0515068	0.068456	-0.00643671	0.0515068	0.068456	-0.00643671
0.0539198	0.0640398	-0.00607348	0.0539198	0.0640398	-0.00607348
0.0560216	0.0595213	-0.00579042	0.0560216	0.0595213	-0.00579042
0.0598885	0.0513982	-0.00567913	0.0598885	0.0513982	-0.00567913
nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan
0.0723252	0.0343394	-0.00848437	0.0723252	0.0343394	-0.00848437
0.0749366	0.0288319	-0.00939797	0.0749366	0.0288319	-0.00939797
0.0743997	-0.0285764	-0.00341858	0.0743997	-0.0285764	-0.00341858
0.0638889	-0.0262112	-0.00355414	0.0638889	-0.0262112	-0.00355414
0.0602289	-0.0321491	-0.00355658	0.0602289	-0.0321491	-0.00355658
0.0617508	-0.039086	-0.00355858	0.0617508	-0.039086	-0.00355858
0.0602571	-0.043614	-0.00356085	0.0602571	-0.043614	-0.00356085
0.0582935	-0.0530213	-0.00356374	0.0582935	-0.0530213	-0.00356374
0.0573008	-0.0591245	-0.00356722	0.0573008	-0.0591245	-0.00356722
0.0555821	-0.0649467	-0.00357128	0.0555821	-0.0649467	-0.00357128
0.0532278	-0.0704923	-0.00357588	0.0532278	-0.0704923	-0.00357588
0.0502432	-0.0756371	-0.0035737	0.0502432	-0.0756371	-0.0035737
0.0466934	-0.0803446	-0.00356136	0.0466934	-0.0803446	-0.00356136
0.0426712	-0.0847011	-0.00356122	0.0426712	-0.0847011	-0.00356122
0.0382332	-0.088656	-0.00356135	0.0382332	-0.088656	-0.00356135
0.0334254	-0.092187	-0.00355963	0.0334254	-0.092187	-0.00355963
nan	nan	nan	nan	nan	nan
0.0227708	-0.0974862	-0.00359783	0.0227708	-0.0974862	-0.00359783
nan	nan	nan	nan	nan	nan
0.0113468	-0.100251	-0.00355613	0.0113468	-0.100251	-0.00355613
0.00510119	-0.100207	-0.00385318	0.00510119	-0.100207	-0.00385318
-0.0113467	-0.100257	-0.00355613	-0.0113467	-0.100257	-0.00355613
-0.0171785	-0.0992722	-0.00355278	-0.0171785	-0.0992722	-0.00355278
-0.022863	-0.0976297	-0.00354952	-0.022863	-0.0976297	-0.00354952
-0.0282886	-0.0952451	-0.00356127	-0.0282886	-0.0952451	-0.00356127
-0.0334325	-0.0922129	-0.00356173	-0.0334325	-0.0922129	-0.00356173
-0.0382251	-0.0886334	-0.00356013	-0.0382251	-0.0886334	-0.00356013
-0.0426593	-0.084672	-0.00356116	-0.0426593	-0.084672	-0.00356116
-0.0466872	-0.0803314	-0.00356179	-0.0466872	-0.0803314	-0.00356179
-0.0502469	-0.0756442	-0.00357393	-0.0502469	-0.0756442	-0.00357393
-0.0532166	-0.0704738	-0.00357588	-0.0532166	-0.0704738	-0.00357588
-0.0556012	-0.0649747	-0.00357128	-0.0556012	-0.0649747	-0.00357128
-0.057295	-0.0591169	-0.00356722	-0.057295	-0.0591169	-0.00356722
-0.0582831	-0.0530091	-0.00356374	-0.0582831	-0.0530091	-0.00356374
-0.0602611	-0.0436181	-0.00356085	-0.0602611	-0.0436181	-0.00356085
-0.0617549	-0.0390898	-0.00355858	-0.0617549	-0.0390898	-0.00355858
-0.060233	-0.0321525	-0.00355658	-0.060233	-0.0321525	-0.00355658
-0.063893	-0.0262143	-0.00355414	-0.063893	-0.0262143	-0.00355414
-0.0747922	-0.0288369	-0.00341761	-0.0747922	-0.0288369	-0.00341761
-0.0737532	0.0344561	-0.00335073	-0.0737532	0.0344561	-0.00335073
-0.0739724	0.0420146	-0.00318113	-0.0739724	0.0420146	-0.00318113
-0.0679214	0.048377	-0.00300417	-0.0679214	0.048377	-0.00300417
-0.0645932	0.0531453	-0.00281705	-0.0645932	0.0531453	-0.00281705
-0.0576443	0.0583352	-0.00272707	-0.0576443	0.0583352	-0.00272707
-0.0573191	0.065808	-0.00269484	-0.0573191	0.065808	-0.00269484
-0.0522786	0.0672554	-0.00268288	-0.0522786	0.0672554	-0.00268288
-0.0509444	0.0743415	-0.00268624	-0.0509444	0.0743415	-0.00268624
-0.046052	0.0758306	-0.00270368	-0.046052	0.0758306	-0.00270368
-0.0424866	0.0797795	-0.00273586	-0.0424866	0.0797795	-0.00273586
-0.0386668	0.0834984	-0.00278664	-0.0386668	0.0834984	-0.00278664
-0.0346578	0.0870534	-0.00286368	-0.0346578	0.0870534	-0.00286368
-0.0307518	0.091317	-0.00297395	-0.0307518	0.091317	-0.00297395
-0.026267	0.0940807	-0.00312154	-0.026267	0.0940807	-0.00312154
-0.0215077	0.0964676	-0.0032748	-0.0215077	0.0964676	-0.0032748
-0.0164598	0.0983861	-0.00342259	-0.0164598	0.0983861	-0.00342259
-0.0111607	0.0997869	-0.00356122	-0.0111607	0.0997869	-0.00356122
-0.00534571	0.100115	-0.00365478	-0.00534571	0.100115	-0.00365478
0.011161	0.099786	-0.00356136	0.011161	0.099786	-0.00356136
0.0164614	0.0983883	-0.00342299	0.0164614	0.0983883	-0.00342299
0.021508	0.0964645	-0.00327503	0.021508	0.0964645	-0.00327503
0.0262718	0.0940828	-0.00312222	0.0262718	0.0940828	-0.00312222
0.0307503	0.0913124	-0.00297346	0.0307503	0.0913124	-0.00297346
0.0350908	0.0883328	-0.00286337	0.0350908	0.0883328	-0.00286337
0.0393402	0.0851871	-0.00278588	0.0393402	0.0851871	-0.00278588
0.0434488	0.0818438	-0.00273636	0.0434488	0.0818438	-0.00273636
0.0473349	0.0782441	-0.00270323	0.0473349	0.0782441	-0.00270323
nan	nan	nan	nan	nan	nan
0.0542688	0.0701808	-0.00268307	0.0542688	0.0701808	-0.00268307
0.0573233	0.0658095	-0.00269536	0.0573233	0.0658095	-0.00269536
0.0601318	0.0612508	-0.00272738	0.0601318	0.0612508	-0.00272738
0.0645927	0.0531452	-0.00281739	0.0645927	0.0531452	-0.00281739
0.0679238	0.048378	-0.00300434	0.0679238	0.048378	-0.00300434
0.0739672	0.0420226	-0.00318022	0.0739672	0.0420226	-0.00318022
0.0737564	0.0344561	-0.00335519	0.0737564	0.0344561	-0.00335519
0.0751693	0.0288811	-0.00341858	0.0751693	0.0288811	-0.00341858
0.075476	-0.0287018	0.0097768	0.075476	-0.0287018	0.0097768
0.0619365	-0.0241389	0.00847003	0.0619365	-0.0241389	0.00847003
0.0610718	-0.030421	0.00918459	0.0610718	-0.030421	0.00918459
0.0597697	-0.0366271	0.00847189	0.0597697	-0.0366271	0.00847189
0.0583167	-0.0409872	0.00846862	0.0583167	-0.0409872	0.00846862
0.0569133	-0.050825	0.00864472	0.0569133	-0.050825	0.00864472
0.0565593	-0.0575865	0.00883713	0.0565593	-0.0575865	0.00883713
0.0552607	-0.0639187	0.0089905	0.0552607	-0.0639187	0.0089905
0.0531542	-0.0698243	0.00911494	0.0531542	-0.0698243	0.00911494
0.0503645	-0.0753296	0.00921939	0.0503645	-0.0753296	0.00921939
0.0469661	-0.0804095	0.0093086	0.0469661	-0.0804095	0.0093086
0.0429912	-0.0849881	0.00934873	0.0429912	-0.0849881	0.00934873
0.0385481	-0.0891121	0.00935676	0.0385481	-0.0891121	0.00935676
0.0336043	-0.0925574	0.00921379	0.0336043	-0.0925574	0.00921379
0.0283919	-0.0954854	0.00910594	0.0283919	-0.0954854	0.00910594
0.0228608	-0.0978972	0.00933834	0.0228608	-0.0978972	0.00933834
0.0171587	-0.0995887	0.00933902	0.0171587	-0.0995887	0.00933902
0.0112838	-0.100664	0.00938001	0.0112838	-0.100664	0.00938001
2.7305e-07	-0.0964749	0.0112309	2.7305e-07	-0.0964749	0.0112309
-0.0112832	-0.100662	0.00938395	-0.0112832	-0.100662	0.00938395
-0.0171671	-0.0996666	0.00933062	-0.0171671	-0.0996666	0.00933062
-0.0228718	-0.0979679	0.00932868	-0.0228718	-0.0979679	0.00932868
-0.0283924	-0.0954914	0.0091037	-0.0283924	-0.0954914	0.0091037
-0.0336091	-0.0925748	0.00921391	-0.0336091	-0.0925748	0.00921391
-0.0385439	-0.0890961	0.00935993	-0.0385439	-0.0890961	0.00935993
-0.0429726	-0.0849424	0.00934502	-0.0429726	-0.0849424	0.00934502
-0.0469665	-0.0804103	0.00930857	-0.0469665	-0.0804103	0.00930857
-0.0503588	-0.0753189	0.00921869	-0.0503588	-0.0753189	0.00921869
-0.0531519	-0.0698206	0.00911468	-0.0531519	-0.0698206	0.00911468
-0.0552624	-0.0639211	0.00899067	-0.0552624	-0.0639211	0.00899067
-0.0565745	-0.0576064	0.00883866	-0.0565745	-0.0576064	0.00883866
-0.0569067	-0.0508173	0.00864409	-0.0569067	-0.0508173	0.00864409
