-0.0505512	-0.0011041	0.00202296	-0.0505512	-0.0011041	0.00202296
-0.0502802	-0.00124491	0.00199054	-0.0502802	-0.00124491	0.00199054
-0.0494949	-0.00145644	0.00192969	-0.0494949	-0.00145644	0.00192969
-0.0494344	-0.00158637	0.00188676	-0.0494344	-0.00158637	0.00188676
-0.0492194	-0.00171805	0.00184235	-0.0492194	-0.00171805	0.00184235
-0.0490511	-0.00186423	0.00179152	-0.0490511	-0.00186423	0.00179152
-0.0489786	-0.00199523	0.00173616	-0.0489786	-0.00199523	0.00173616
-0.048784	-0.00211885	0.00167532	-0.048784	-0.00211885	0.00167532
-0.0486694	-0.00224731	0.0016175	-0.0486694	-0.00224731	0.0016175
-0.0486653	-0.0023663	0.00155652	-0.0486653	-0.0023663	0.00155652
-0.0484024	-0.00249559	0.00147821	-0.0484024	-0.00249559	0.00147821
-0.0483267	-0.00261561	0.00140442	-0.0483267	-0.00261561	0.00140442
-0.0483338	-0.00272781	0.00133366	-0.0483338	-0.00272781	0.00133366
-0.0492785	-0.00297457	0.00130742	-0.0492785	-0.00297457	0.00130742
-0.0492274	-0.00309602	0.00121388	-0.0492274	-0.00309602	0.00121388
-0.0478895	-0.00306611	0.00105965	-0.0478895	-0.00306611	0.00105965
-0.0478953	-0.00317366	0.000956252	-0.0478953	-0.00317366	0.000956252
-0.047954	-0.00327931	0.000857602	-0.047954	-0.00327931	0.000857602
-0.0479074	-0.00337824	0.000751498	-0.0479074	-0.00337824	0.000751498
-0.0478133	-0.00347306	0.000637134	-0.0478133	-0.00347306	0.000637134
-0.0476699	-0.00356305	0.00052061	-0.0476699	-0.00356305	0.00052061
-0.047548	-0.0036495	0.000410186	-0.047548	-0.0036495	0.000410186
-0.0473929	-0.00372241	0.000283633	-0.0473929	-0.00372241	0.000283633
-0.0460818	-0.00364481	0.00014677	-0.0460818	-0.00364481	0.00014677
-0.0476721	0.00373647	0.000279918	-0.0476721	0.00373647	0.000279918
-0.047545	0.00364276	0.000407016	-0.047545	0.00364276	0.000407016
-0.0476651	0.00357397	0.000532457	-0.0476651	0.00357397	0.000532457
-0.0473879	0.00346364	0.000646615	-0.0473879	0.00346364	0.000646615
-0.0479438	0.00338533	0.000757234	-0.0479438	0.00338533	0.000757234
-0.0476175	0.00329552	0.000873217	-0.0476175	0.00329552	0.000873217
-0.0473652	0.00315806	0.000958801	-0.0473652	0.00315806	0.000958801
-0.0480626	0.00306935	0.00106496	-0.0480626	0.00306935	0.00106496
-0.0477298	0.00293624	0.00113968	-0.0477298	0.00293624	0.00113968
-0.0479261	0.0028635	0.00126273	-0.0479261	0.0028635	0.00126273
-0.0476388	0.00270786	0.00132544	-0.0476388	0.00270786	0.00132544
-0.0480198	0.00262879	0.00143087	-0.0480198	0.00262879	0.00143087
-0.0480765	0.00246738	0.00146753	-0.0480765	0.00246738	0.00146753
-0.048192	0.00238426	0.00157566	-0.048192	0.00238426	0.00157566
-0.048278	0.00225887	0.00164555	-0.048278	0.00225887	0.00164555
-0.0484123	0.00209256	0.00166269	-0.0484123	0.00209256	0.00166269
-0.0487086	0.00198829	0.00174377	-0.0487086	0.00198829	0.00174377
-0.0483101	0.00183412	0.00177623	-0.0483101	0.00183412	0.00177623
-0.0498368	0.00164328	0.00186988	-0.0498368	0.00164328	0.00186988
-0.0499652	0.00150818	0.00191694	-0.0499652	0.00150818	0.00191694
-0.049992	0.00137502	0.00195858	-0.049992	0.00137502	0.00195858
-0.0503018	0.00123121	0.00198784	-0.0503018	0.00123121	0.00198784
-0.050609	0.00110203	0.00202856	-0.050609	0.00110203	0.00202856
-0.0506094	0.000963218	0.00205052	-0.0506094	0.000963218	0.00205052
-0.0508897	0.000828362	0.00207717	-0.0508897	0.000828362	0.00207717
-0.0511193	0.000686636	0.00209964	-0.0511193	0.000686636	0.00209964
-0.0513028	0.000548929	0.00211811	-0.0513028	0.000548929	0.00211811
-0.0514784	0.000410003	0.00212674	-0.0514784	0.000410003	0.00212674
-0.0516213	0.000271291	0.00213334	-0.0516213	0.000271291	0.00213334
-0.0517714	0.000136001	0.00214377	-0.0517714	0.000136001	0.00214377
-0.0519952	1.56601e-07	0.00214897	-0.0519952	1.56601e-07	0.00214897
-0.0520367	-0.000132631	0.00214351	-0.0520367	-0.000132631	0.00214351
-0.0521739	-0.000271868	0.0021323	-0.0521739	-0.000271868	0.0021323
-0.0523472	-0.000414264	0.00212269	-0.0523472	-0.000414264	0.00212269
-0.0521785	-0.000543075	0.00209667	-0.0521785	-0.000543075	0.00209667
-0.0522632	-0.000681175	0.00207692	-0.0522632	-0.000681175	0.00207692
-0.052259	0.000546306	0.00210454	-0.052259	0.000546306	0.00210454
-0.0522924	0.000414598	0.00211961	-0.0522924	0.000414598	0.00211961
-0.052183	0.000272516	0.00213693	-0.052183	0.000272516	0.00213693
-0.0520619	0.000129851	0.00214565	-0.0520619	0.000129851	0.00214565
-0.0519346	9.08879e-07	0.00214548	-0.0519346	9.08879e-07	0.00214548
-0.0517838	-0.00014014	0.00214505	-0.0517838	-0.00014014	0.00214505
-0.0516291	-0.000274819	0.00213918	-0.0516291	-0.000274819	0.00213918
-0.0514458	-0.000410481	0.00213035	-0.0514458	-0.000410481	0.00213035
-0.0513014	-0.000550868	0.0021131	-0.0513014	-0.000550868	0.0021131
-0.0511523	-0.000687071	0.00210135	-0.0511523	-0.000687071	0.00210135
-0.0510144	-0.000825374	0.00207859	-0.0510144	-0.000825374	0.00207859
-0.0507739	-0.000960655	0.00205073	-0.0507739	-0.000960655	0.00205073
-0.0504764	-0.00110195	0.00202121	-0.0504764	-0.00110195	0.00202121
-0.0502766	-0.00123697	0.00198546	-0.0502766	-0.00123697	0.00198546
-0.0497328	-0.0013715	0.00196372	-0.0497328	-0.0013715	0.00196372
-0.049962	-0.001506	0.00191232	-0.049962	-0.001506	0.00191232
-0.0497379	-0.00164259	0.00186491	-0.0497379	-0.00164259	0.00186491
-0.0486089	-0.00183819	0.0017705	-0.0486089	-0.00183819	0.0017705
-0.0484793	-0.0019619	0.00171753	-0.0484793	-0.0019619	0.00171753
-0.0490693	-0.00217236	0.00173722	-0.0490693	-0.00217236	0.00173722
-0.0483344	-0.00222099	0.00159926	-0.0483344	-0.00222099	0.00159926
-0.0489855	-0.00244	0.00161016	-0.0489855	-0.00244	0.00161016
-0.0488957	-0.00254502	0.00153095	-0.0488957	-0.00254502	0.00153095
-0.0490145	-0.00269667	0.00147467	-0.0490145	-0.00269667	0.00147467
-0.048051	-0.00270769	0.00131497	-0.048051	-0.00270769	0.00131497
-0.0487988	-0.00292776	0.00129171	-0.0487988	-0.00292776	0.00129171
-0.0478238	-0.00293518	0.00114037	-0.0478238	-0.00293518	0.00114037
-0.047762	-0.00304474	0.00105277	-0.047762	-0.00304474	0.00105277
-0.0488911	-0.00327962	0.00100083	-0.0488911	-0.00327962	0.00100083
-0.0477659	-0.00326327	0.000853006	-0.0477659	-0.00326327	0.000853006
-0.0477684	-0.00336405	0.000753732	-0.0477684	-0.00336405	0.000753732
-0.0488523	-0.00360001	0.000669626	-0.0488523	-0.00360001	0.000669626
-0.0475186	-0.00355477	0.000525002	-0.0475186	-0.00355477	0.000525002
-0.0476659	-0.00364549	0.000399062	-0.0476659	-0.00364549	0.000399062
-0.0475611	-0.00373247	0.000278055	-0.0475611	-0.00373247	0.000278055
-0.050711	-0.000661335	0.000154453	-0.050711	-0.000661335	0.000154453
-0.0507692	0.00414657	0.000109161	-0.0507692	0.00414657	0.000109161
-0.0472927	0.00368176	0.000228984	-0.0472927	0.00368176	0.000228984
-0.0475813	0.00363492	0.000353771	-0.0475813	0.00363492	0.000353771
-0.0471282	0.00351919	0.00047218	-0.0471282	0.00351919	0.00047218
-0.0473673	0.00342423	0.000573578	-0.0473673	0.00342423	0.000573578
-0.0475531	0.00336832	0.00070082	-0.0475531	0.00336832	0.00070082
-0.0471842	0.00322817	0.00079006	-0.0471842	0.00322817	0.00079006
-0.0475825	0.00317109	0.000913314	-0.0475825	0.00317109	0.000913314
-0.0473844	0.00302506	0.000984257	-0.0473844	0.00302506	0.000984257
-0.0476437	0.00291171	0.00106224	-0.0476437	0.00291171	0.00106224
-0.047481	0.00280183	0.00116143	-0.047481	0.00280183	0.00116143
-0.0479664	0.00268934	0.00121928	-0.0479664	0.00268934	0.00121928
-0.0480909	0.00256594	0.00130077	-0.0480909	0.00256594	0.00130077
-0.0477567	0.00244696	0.00138304	-0.0477567	0.00244696	0.00138304
-0.0487025	0.00238391	0.00147902	-0.0487025	0.00238391	0.00147902
-0.0484356	0.00220288	0.00149627	-0.0484356	0.00220288	0.00149627
-0.0485465	0.0020842	0.00155589	-0.0485465	0.0020842	0.00155589
-0.0486689	0.00194342	0.0016136	-0.0486689	0.00194342	0.0016136
-0.0487567	0.00181648	0.0016595	-0.0487567	0.00181648	0.0016595
-0.0490803	0.0016915	0.00170854	-0.0490803	0.0016915	0.00170854
-0.0490831	0.00156237	0.00174787	-0.0490831	0.00156237	0.00174787
-0.0500115	0.00134397	0.0018137	-0.0500115	0.00134397	0.0018137
-0.0502423	0.00120533	0.00184917	-0.0502423	0.00120533	0.00184917
-0.0503986	0.00106879	0.00187886	-0.0503986	0.00106879	0.00187886
-0.0507208	0.000935228	0.00190517	-0.0507208	0.000935228	0.00190517
-0.050869	0.000799368	0.00192942	-0.050869	0.000799368	0.00192942
-0.0510579	0.000661314	0.00194398	-0.0510579	0.000661314	0.00194398
-0.0511522	0.000527135	0.00196339	-0.0511522	0.000527135	0.00196339
-0.0514479	0.000394297	0.00197598	-0.0514479	0.000394297	0.00197598
-0.0516009	0.000257199	0.00198257	-0.0516009	0.000257199	0.00198257
-0.0517248	0.000121487	0.00198451	-0.0517248	0.000121487	0.00198451
-0.0519888	-1.37095e-05	0.00199013	-0.0519888	-1.37095e-05	0.00199013
-0.0521919	-0.000147519	0.00198581	-0.0521919	-0.000147519	0.00198581
-0.0523138	-0.000283835	0.00197767	-0.0523138	-0.000283835	0.00197767
-0.0522916	-0.000420524	0.00196351	-0.0522916	-0.000420524	0.00196351
-0.0522727	-0.000545567	0.0019417	-0.0522727	-0.000545567	0.0019417
-0.0523637	-0.000681155	0.00192258	-0.0523637	-0.000681155	0.00192258
-0.0522239	0.00054591	0.00194355	-0.0522239	0.00054591	0.00194355
-0.0522916	0.000420524	0.00196351	-0.0522916	0.000420524	0.00196351
-0.0522177	0.000279783	0.00197878	-0.0522177	0.000279783	0.00197878
-0.0521624	0.000149547	0.00198344	-0.0521624	0.000149547	0.00198344
-0.0518846	9.29363e-06	0.00198633	-0.0518846	9.29363e-06	0.00198633
-0.0517947	-0.000125701	0.00198507	-0.0517947	-0.000125701	0.00198507
-0.051616	-0.000260599	0.00197988	-0.051616	-0.000260599	0.00197988
-0.0514621	-0.000396629	0.00197328	-0.0514621	-0.000396629	0.00197328
-0.0512809	-0.000531827	0.00196132	-0.0512809	-0.000531827	0.00196132
-0.0511293	-0.000662673	0.00194695	-0.0511293	-0.000662673	0.00194695
-0.050878	-0.000798395	0.00192993	-0.050878	-0.000798395	0.00192993
-0.0506682	-0.000937634	0.00190391	-0.0506682	-0.000937634	0.00190391
-0.0504374	-0.00107137	0.00187495	-0.0504374	-0.00107137	0.00187495
-0.0502013	-0.00120157	0.0018467	-0.0502013	-0.00120157	0.0018467
-0.0500712	-0.00134369	0.00181224	-0.0500712	-0.00134369	0.00181224
-0.0491861	-0.00155062	0.00174639	-0.0491861	-0.00155062	0.00174639
-0.0489818	-0.0016821	0.00170222	-0.0489818	-0.0016821	0.00170222
-0.0488196	-0.00180389	0.00166017	-0.0488196	-0.00180389	0.00166017
-0.0486573	-0.00193653	0.00160936	-0.0486573	-0.00193653	0.00160936
-0.0485864	-0.00207524	0.00155758	-0.0485864	-0.00207524	0.00155758
-0.0484073	-0.00220839	0.00149764	-0.0484073	-0.00220839	0.00149764
-0.0483146	-0.0023267	0.00143308	-0.0483146	-0.0023267	0.00143308
-0.049094	-0.00256556	0.00145322	-0.049094	-0.00256556	0.00145322
-0.0480878	-0.00257268	0.00129598	-0.0480878	-0.00257268	0.00129598
-0.0480274	-0.00268608	0.00122348	-0.0480274	-0.00268608	0.00122348
-0.0489233	-0.00294339	0.00122301	-0.0489233	-0.00294339	0.00122301
-0.0490376	-0.00307123	0.0011324	-0.0490376	-0.00307123	0.0011324
-0.0476974	-0.00301697	0.000979449	-0.0476974	-0.00301697	0.000979449
-0.0475529	-0.00312541	0.000877922	-0.0475529	-0.00312541	0.000877922
-0.0474888	-0.00323459	0.00078113	-0.0474888	-0.00323459	0.00078113
-0.0475045	-0.0033266	0.000679545	-0.0475045	-0.0033266	0.000679545
-0.0473968	-0.00342975	0.000570431	-0.0473968	-0.00342975	0.000570431
-0.0471688	-0.00352289	0.000474264	-0.0471688	-0.00352289	0.000474264
-0.04712	-0.00360134	0.000352192	-0.04712	-0.00360134	0.000352192
-0.0473014	-0.00368742	0.000230055	-0.0473014	-0.00368742	0.000230055
-0.0459695	-0.0036368	0.000104904	-0.0459695	-0.0036368	0.000104904
-0.0474466	0.00370501	0.00023664	-0.0474466	0.00370501	0.00023664
-0.047388	0.00362253	0.000358459	-0.047388	0.00362253	0.000358459
-0.0470981	0.00351138	0.000465944	-0.0470981	0.00351138	0.000465944
-0.047078	0.00341571	0.000580169	-0.047078	0.00341571	0.000580169
-0.0472556	0.00331776	0.000678849	-0.0472556	0.00331776	0.000678849
-0.0472873	0.00321436	0.0007821	-0.0472873	0.00321436	0.0007821
-0.0470628	0.00311034	0.000880992	-0.0470628	0.00311034	0.000880992
-0.047411	0.0030015	0.000960125	-0.047411	0.0030015	0.000960125
-0.0474647	0.00293395	0.00108854	-0.0474647	0.00293395	0.00108854
-0.0470421	0.00276951	0.00114303	-0.0470421	0.00276951	0.00114303
-0.0471768	0.00265452	0.00122854	-0.0471768	0.00265452	0.00122854
-0.0472834	0.00254099	0.00129547	-0.0472834	0.00254099	0.00129547
-0.0476997	0.0024733	0.00140138	-0.0476997	0.0024733	0.00140138
-0.0478294	0.00234927	0.00147513	-0.0478294	0.00234927	0.00147513
-0.0479057	0.00217353	0.00147726	-0.0479057	0.00217353	0.00147726
-0.0473609	0.00204459	0.00155426	-0.0473609	0.00204459	0.00155426
-0.0489282	0.00186316	0.00165166	-0.0489282	0.00186316	0.00165166
-0.0491224	0.00172748	0.00169705	-0.0491224	0.00172748	0.00169705
-0.0490767	0.00160235	0.00175109	-0.0490767	0.00160235	0.00175109
-0.0498549	0.00146576	0.00177715	-0.0498549	0.00146576	0.00177715
-0.0500563	0.00133692	0.00181417	-0.0500563	0.00133692	0.00181417
-0.0502521	0.00119578	0.00184663	-0.0502521	0.00119578	0.00184663
-0.0505012	0.00106446	0.00187854	-0.0505012	0.00106446	0.00187854
-0.0506283	0.000931514	0.00190133	-0.0506283	0.000931514	0.00190133
-0.0508204	0.000792304	0.00192724	-0.0508204	0.000792304	0.00192724
-0.0509638	0.000657296	0.00194767	-0.0509638	0.000657296	0.00194767
-0.0513247	0.00052321	0.00196209	-0.0513247	0.00052321	0.00196209
-0.0513107	0.00039036	0.00196929	-0.0513107	0.00039036	0.00196929
-0.0515517	0.000255975	0.00197581	-0.0515517	0.000255975	0.00197581
-0.0518385	0.000119244	0.00198927	-0.0518385	0.000119244	0.00198927
-0.0519537	-9.59624e-06	0.00198975	-0.0519537	-9.59624e-06	0.00198975
-0.0521306	-0.000144347	0.0019837	-0.0521306	-0.000144347	0.0019837
-0.0523283	-0.000279244	0.00198021	-0.0523283	-0.000279244	0.00198021
-0.0522916	-0.000420543	0.00196323	-0.0522916	-0.000420543	0.00196323
-0.0522766	-0.000551531	0.00194372	-0.0522766	-0.000551531	0.00194372
-0.0522109	-0.000676215	0.00191672	-0.0522109	-0.000676215	0.00191672
-0.0523809	0.000551371	0.00194482	-0.0523809	0.000551371	0.00194482
-0.0522885	0.000420543	0.00196334	-0.0522885	0.000420543	0.00196334
-0.0522575	0.000283881	0.00197921	-0.0522575	0.000283881	0.00197921
-0.0520917	0.00014796	0.00198511	-0.0520917	0.00014796	0.00198511
-0.0520025	1.472e-05	0.00199059	-0.0520025	1.472e-05	0.00199059
-0.0518073	-0.000126122	0.00198523	-0.0518073	-0.000126122	0.00198523
-0.0516578	-0.000251967	0.0019793	-0.0516578	-0.000251967	0.0019793
-0.0514313	-0.000386051	0.0019707	-0.0514313	-0.000386051	0.0019707
-0.051336	-0.000524345	0.0019642	-0.051336	-0.000524345	0.0019642
-0.0510618	-0.00066222	0.00194382	-0.0510618	-0.00066222	0.00194382
-0.0508811	-0.00079317	0.00192655	-0.0508811	-0.00079317	0.00192655
-0.0506992	-0.000932247	0.00190545	-0.0506992	-0.000932247	0.00190545
-0.0505047	-0.00106472	0.00188139	-0.0505047	-0.00106472	0.00188139
-0.0502069	-0.00119755	0.00185016	-0.0502069	-0.00119755	0.00185016
-0.0500059	-0.00133118	0.00181281	-0.0500059	-0.00133118	0.00181281
-0.0498049	-0.00146386	0.00177455	-0.0498049	-0.00146386	0.00177455
-0.0490404	-0.00159794	0.00175102	-0.0490404	-0.00159794	0.00175102
-0.0494933	-0.00173181	0.00168866	-0.0494933	-0.00173181	0.00168866
-0.0492349	-0.00186566	0.00163559	-0.0492349	-0.00186566	0.00163559
-0.0474456	-0.00204293	0.00155555	-0.0474456	-0.00204293	0.00155555
-0.0478949	-0.00216804	0.00147714	-0.0478949	-0.00216804	0.00147714
-0.0485857	-0.00238252	0.00148739	-0.0485857	-0.00238252	0.00148739
-0.0484608	-0.00250805	0.00142428	-0.0484608	-0.00250805	0.00142428
-0.0485219	-0.00263629	0.00136007	-0.0485219	-0.00263629	0.00136007
-0.047546	-0.00265174	0.00121011	-0.047546	-0.00265174	0.00121011
-0.0488091	-0.002916	0.00121477	-0.0488091	-0.002916	0.00121477
-0.0487638	-0.00304407	0.00112141	-0.0487638	-0.00304407	0.00112141
-0.04845	-0.00312173	0.00101814	-0.04845	-0.00312173	0.00101814
-0.0473833	-0.00310836	0.000877051	-0.0473833	-0.00310836	0.000877051
-0.0484412	-0.0033508	0.000814204	-0.0484412	-0.0033508	0.000814204
-0.0470611	-0.00331739	0.000687856	-0.0470611	-0.00331739	0.000687856
-0.0469772	-0.00341591	0.000586525	-0.0469772	-0.00341591	0.000586525
-0.0473583	-0.00351343	0.000466869	-0.0473583	-0.00351343	0.000466869
-0.0472784	-0.00360167	0.000350372	-0.0472784	-0.00360167	0.000350372
-0.0472269	-0.00369583	0.000237103	-0.0472269	-0.00369583	0.000237103
-0.0506929	-0.000661335	0.000112131	-0.0506929	-0.000661335	0.000112131
-0.0507269	0.00414657	6.89294e-05	-0.0507269	0.00414657	6.89294e-05
-0.0468624	0.00363839	0.000182092	-0.0468624	0.00363839	0.000182092
-0.0469172	0.00355879	0.00029477	-0.0469172	0.00355879	0.00029477
-0.0469605	0.00346933	0.000406406	-0.0469605	0.00346933	0.000406406
-0.0469901	0.00338277	0.000513739	-0.0469901	0.00338277	0.000513739
-0.0475623	0.0033449	0.000627484	-0.0475623	0.0033449	0.000627484
-0.0471651	0.00318755	0.000705771	-0.0471651	0.00318755	0.000705771
-0.0477269	0.0031467	0.000826016	-0.0477269	0.0031467	0.000826016
-0.047363	0.00297934	0.000883035	-0.047363	0.00297934	0.000883035
-0.0474848	0.00293307	0.00101845	-0.0474848	0.00293307	0.00101845
-0.0475475	0.00275274	0.00104381	-0.0475475	0.00275274	0.00104381
-0.0475873	0.00263902	0.00111953	-0.0475873	0.00263902	0.00111953
-0.0477433	0.00252737	0.00119182	-0.0477433	0.00252737	0.00119182
-0.0479524	0.00240889	0.00125774	-0.0479524	0.00240889	0.00125774
-0.0480506	0.00229094	0.00131789	-0.0480506	0.00229094	0.00131789
-0.0480924	0.00215178	0.00138267	-0.0480924	0.00215178	0.00138267
-0.0482636	0.00202916	0.00143244	-0.0482636	0.00202916	0.00143244
-0.0484833	0.00191029	0.00148673	-0.0484833	0.00191029	0.00148673
-0.0486686	0.00178526	0.00152866	-0.0486686	0.00178526	0.00152866
-0.0494129	0.00156875	0.00160272	-0.0494129	0.00156875	0.00160272
-0.0497693	0.0014353	0.00164088	-0.0497693	0.0014353	0.00164088
-0.0499376	0.00130337	0.00167705	-0.0499376	0.00130337	0.00167705
-0.0500961	0.00116664	0.00170527	-0.0500961	0.00116664	0.00170527
-0.0504357	0.0010378	0.00173545	-0.0504357	0.0010378	0.00173545
-0.0506696	0.00090222	0.00175929	-0.0506696	0.00090222	0.00175929
-0.0507664	0.000768087	0.00177896	-0.0507664	0.000768087	0.00177896
-0.0510164	0.000636334	0.00179822	-0.0510164	0.000636334	0.00179822
-0.0512292	0.000502007	0.00180767	-0.0512292	0.000502007	0.00180767
-0.0513972	0.000368439	0.0018205	-0.0513972	0.000368439	0.0018205
-0.0516594	0.000237475	0.00182666	-0.0516594	0.000237475	0.00182666
-0.0517641	0.000106927	0.00182663	-0.0517641	0.000106927	0.00182663
-0.0519107	-2.48185e-05	0.00183002	-0.0519107	-2.48185e-05	0.00183002
-0.0522244	-0.000158854	0.00182896	-0.0522244	-0.000158854	0.00182896
-0.0522898	-0.000291493	0.00182753	-0.0522898	-0.000291493	0.00182753
-0.0523759	-0.000426022	0.00180925	-0.0523759	-0.000426022	0.00180925
-0.0523896	-0.000551822	0.00178798	-0.0523896	-0.000551822	0.00178798
-0.0523449	-0.000681155	0.00176385	-0.0523449	-0.000681155	0.00176385
-0.0523713	0.000554258	0.00179044	-0.0523713	0.000554258	0.00179044
-0.0523268	0.000420512	0.00180876	-0.0523268	0.000420512	0.00180876
-0.0523148	0.000287794	0.00182067	-0.0523148	0.000287794	0.00182067
-0.0522391	0.000160167	0.00182932	-0.0522391	0.000160167	0.00182932
-0.0520036	2.3458e-05	0.00183056	-0.0520036	2.3458e-05	0.00183056
-0.0518049	-0.000104066	0.00183223	-0.0518049	-0.000104066	0.00183223
-0.0516183	-0.000241099	0.0018254	-0.0516183	-0.000241099	0.0018254
-0.0514011	-0.000368022	0.00182011	-0.0514011	-0.000368022	0.00182011
-0.0512408	-0.000506461	0.0018097	-0.0512408	-0.000506461	0.0018097
-0.051086	-0.000635307	0.00179646	-0.051086	-0.000635307	0.00179646
-0.0508833	-0.000768326	0.00177968	-0.0508833	-0.000768326	0.00177968
-0.0506153	-0.000905585	0.00175727	-0.0506153	-0.000905585	0.00175727
-0.0504591	-0.00103592	0.00173646	-0.0504591	-0.00103592	0.00173646
-0.0501419	-0.00117067	0.00170473	-0.0501419	-0.00117067	0.00170473
-0.0499619	-0.00130184	0.00167799	-0.0499619	-0.00130184	0.00167799
-0.0497887	-0.00143455	0.00164026	-0.0497887	-0.00143455	0.00164026
-0.0495143	-0.00156664	0.00160168	-0.0495143	-0.00156664	0.00160168
-0.0486162	-0.00177201	0.00152876	-0.0486162	-0.00177201	0.00152876
-0.0484005	-0.00189864	0.00148389	-0.0484005	-0.00189864	0.00148389
-0.0482978	-0.0020182	0.00143636	-0.0482978	-0.0020182	0.00143636
-0.0480372	-0.00214251	0.00137947	-0.0480372	-0.00214251	0.00137947
-0.0488999	-0.00241136	0.00141988	-0.0488999	-0.00241136	0.00141988
-0.0477657	-0.00240914	0.00125335	-0.0477657	-0.00240914	0.00125335
-0.047667	-0.00252892	0.00119189	-0.047667	-0.00252892	0.00119189
-0.0475084	-0.00264042	0.00112118	-0.0475084	-0.00264042	0.00112118
-0.0475358	-0.00275965	0.00104208	-0.0475358	-0.00275965	0.00104208
-0.0473356	-0.00286235	0.000971811	-0.0473356	-0.00286235	0.000971811
-0.0472526	-0.00297409	0.000883544	-0.0472526	-0.00297409	0.000883544
-0.0486756	-0.0032682	0.00086237	-0.0486756	-0.0032682	0.00086237
-0.0466036	-0.00318769	0.00072467	-0.0466036	-0.00318769	0.00072467
-0.0467152	-0.00328655	0.000628094	-0.0467152	-0.00328655	0.000628094
-0.0470266	-0.00338368	0.00050621	-0.0470266	-0.00338368	0.00050621
-0.0469954	-0.00347838	0.000406558	-0.0469954	-0.00347838	0.000406558
-0.0466717	-0.003558	0.000306134	-0.0466717	-0.003558	0.000306134
-0.0470627	-0.00365889	0.000187699	-0.0470627	-0.00365889	0.000187699
-0.0459765	-0.00362929	6.81122e-05	-0.0459765	-0.00362929	6.81122e-05
-0.0469449	0.00364321	0.00018387	-0.0469449	0.00364321	0.00018387
-0.0466881	0.00355632	0.000304722	-0.0466881	0.00355632	0.000304722
-0.0469461	0.00346358	0.000401188	-0.0469461	0.00346358	0.000401188
-0.0470834	0.0034213	0.000530212	-0.0470834	0.0034213	0.000530212
-0.0469457	0.00326776	0.000607614	-0.0469457	0.00326776	0.000607614
-0.0474307	0.00322655	0.000717128	-0.0474307	0.00322655	0.000717128
-0.0472828	0.00310245	0.00081182	-0.0472828	0.00310245	0.00081182
-0.0472008	0.00301601	0.000920292	-0.0472008	0.00301601	0.000920292
-0.0473354	0.0028855	0.000985585	-0.0473354	0.0028855	0.000985585
-0.0466238	0.00272283	0.00105334	-0.0466238	0.00272283	0.00105334
-0.0471499	0.00265312	0.00115723	-0.0471499	0.00265312	0.00115723
-0.0473675	0.00255727	0.00124115	-0.0473675	0.00255727	0.00124115
-0.0476757	0.00241609	0.00127589	-0.0476757	0.00241609	0.00127589
-0.0478424	0.00229383	0.0013383	-0.0478424	0.00229383	0.0013383
-0.0486073	0.00207693	0.00140467	-0.0486073	0.00207693	0.00140467
-0.0487737	0.00194217	0.00146095	-0.0487737	0.00194217	0.00146095
-0.048626	0.00181957	0.00152342	-0.048626	0.00181957	0.00152342
-0.049209	0.00168799	0.00155405	-0.049209	0.00168799	0.00155405
-0.0493995	0.00156182	0.00160173	-0.0493995	0.00156182	0.00160173
-0.0496185	0.00142871	0.00163851	-0.0496185	0.00142871	0.00163851
-0.0499389	0.00130003	0.00167689	-0.0499389	0.00130003	0.00167689
-0.0500505	0.00116479	0.00170599	-0.0500505	0.00116479	0.00170599
-0.0503951	0.00103229	0.00173642	-0.0503951	0.00103229	0.00173642
-0.0505012	0.000900025	0.00175678	-0.0505012	0.000900025	0.00175678
-0.0507821	0.000768552	0.00177734	-0.0507821	0.000768552	0.00177734
-0.0508891	0.000635539	0.0017962	-0.0508891	0.000635539	0.0017962
-0.0512427	0.000498984	0.00181175	-0.0512427	0.000498984	0.00181175
-0.051388	0.000364609	0.00181942	-0.051388	0.000364609	0.00181942
-0.051606	0.000232686	0.00182681	-0.051606	0.000232686	0.00182681
-0.0517866	0.000107051	0.00183238	-0.0517866	0.000107051	0.00183238
-0.0519213	-2.98549e-05	0.00183369	-0.0519213	-2.98549e-05	0.00183369
-0.0521504	-0.000155742	0.00182651	-0.0521504	-0.000155742	0.00182651
-0.0523117	-0.000287821	0.00182051	-0.0523117	-0.000287821	0.00182051
-0.0523851	-0.000420464	0.00180726	-0.0523851	-0.000420464	0.00180726
-0.0522607	-0.00054896	0.00178274	-0.0522607	-0.00054896	0.00178274
-0.0523009	-0.000681175	0.00176169	-0.0523009	-0.000681175	0.00176169
-0.0522043	0.000548617	0.00178477	-0.0522043	0.000548617	0.00178477
-0.0523299	0.000426292	0.00180689	-0.0523299	0.000426292	0.00180689
-0.0522859	0.000285732	0.00182004	-0.0522859	0.000285732	0.00182004
-0.0520871	0.000161149	0.0018306	-0.0520871	0.000161149	0.0018306
-0.0519083	3.05403e-05	0.00182842	-0.0519083	3.05403e-05	0.00182842
-0.0518887	-0.000102027	0.00183103	-0.0518887	-0.000102027	0.00183103
-0.0516677	-0.000234651	0.00183417	-0.0516677	-0.000234651	0.00183417
-0.0514255	-0.000365524	0.00182203	-0.0514255	-0.000365524	0.00182203
-0.0513397	-0.000500535	0.00181175	-0.0513397	-0.000500535	0.00181175
