0.0291017	0.00016436	0.00103245	0.0291017	0.00016436	0.00103245
0.0291006	0.000102215	0.00103585	0.0291006	0.000102215	0.00103585
0.0291003	4.0164e-05	0.00103675	0.0291003	4.0164e-05	0.00103675
0.0291008	-2.16866e-05	0.00103517	0.0291008	-2.16866e-05	0.00103517
0.0291021	-8.32345e-05	0.00103114	0.0291021	-8.32345e-05	0.00103114
0.0291041	-0.000144379	0.00102469	0.0291041	-0.000144379	0.00102469
0.0291069	-0.000205024	0.00101584	0.0291069	-0.000205024	0.00101584
0.0291104	-0.000265073	0.00100464	0.0291104	-0.000265073	0.00100464
0.0291147	-0.000324434	0.000991125	0.0291147	-0.000324434	0.000991125
0.0291197	-0.000383018	0.000975328	0.0291197	-0.000383018	0.000975328
0.0291254	-0.000440738	0.000957295	0.0291254	-0.000440738	0.000957295
0.0291317	-0.00049751	0.00093707	0.0291317	-0.00049751	0.00093707
0.0291388	-0.000553252	0.000914699	0.0291388	-0.000553252	0.000914699
0.0291465	-0.000607886	0.000890232	0.0291465	-0.000607886	0.000890232
0.0291549	-0.000661335	0.000863718	0.0291549	-0.000661335	0.000863718
0.0290947	0.000602222	0.000889996	0.0290947	0.000602222	0.000889996
0.029087	0.000547647	0.000914232	0.029087	0.000547647	0.000914232
0.02908	0.000491973	0.000936375	0.02908	0.000491973	0.000936375
0.0290737	0.000435279	0.000956377	0.0290737	0.000435279	0.000956377
0.0290681	0.000377646	0.000974193	0.0290681	0.000377646	0.000974193
0.0290632	0.000319159	0.000989777	0.0290632	0.000319159	0.000989777
0.029059	0.000259903	0.00100309	0.029059	0.000259903	0.00100309
0.0290555	0.000199967	0.00101409	0.0290555	0.000199967	0.00101409
0.0290528	0.000139444	0.00102274	0.0290528	0.000139444	0.00102274
0.0290508	7.84283e-05	0.001029	0.0290508	7.84283e-05	0.001029
0.0290496	1.70162e-05	0.00103285	0.0290496	1.70162e-05	0.00103285
0.0290492	-4.46919e-05	0.00103426	0.0290492	-4.46919e-05	0.00103426
0.0290929	-0.000102879	0.00103545	0.0290929	-0.000102879	0.00103545
0.0291017	-0.00016436	0.00103245	0.0291017	-0.00016436	0.00103245
0.0291035	-0.000226492	0.00102654	0.0291035	-0.000226492	0.00102654
0.0290552	-0.000292402	0.00101498	0.0290552	-0.000292402	0.00101498
0.0290588	-0.000354007	0.00100385	0.0290588	-0.000354007	0.00100385
0.0290631	-0.000415258	0.00099019	0.0290631	-0.000415258	0.00099019
0.029119	-0.000472664	0.000977502	0.029119	-0.000472664	0.000977502
0.0290741	-0.00053624	0.000955249	0.0290741	-0.00053624	0.000955249
0.0290808	-0.000595734	0.000933985	0.0290808	-0.000595734	0.000933985
0.0290877	-0.000654438	0.000910164	0.0290877	-0.000654438	0.000910164
0.0290966	-0.000712133	0.00088394	0.0290966	-0.000712133	0.00088394
0.029108	-0.000768685	0.00085539	0.029108	-0.000768685	0.00085539
0.0291155	-0.000824277	0.000824033	0.0291155	-0.000824277	0.000824033
0.029126	-0.000878451	0.000790461	0.029126	-0.000878451	0.000790461
0.0291874	-0.000929377	0.00075873	0.0291874	-0.000929377	0.00075873
0.0291494	-0.000982404	0.000716297	0.0291494	-0.000982404	0.000716297
0.0291622	-0.00103194	0.000675807	0.0291622	-0.00103194	0.000675807
0.0292256	-0.00107848	0.000637476	0.0292256	-0.00107848	0.000637476
0.0292332	-0.00112468	0.000592135	0.0292332	-0.00112468	0.000592135
0.0292545	-0.00116862	0.000545875	0.0292545	-0.00116862	0.000545875
0.0292705	-0.00121056	0.000497116	0.0292705	-0.00121056	0.000497116
0.0292865	-0.00125028	0.000446409	0.0292865	-0.00125028	0.000446409
0.0292525	-0.0012879	0.000389372	0.0292525	-0.0012879	0.000389372
0.02869	-0.00125971	0.000334518	0.02869	-0.00125971	0.000334518
0.0293015	0.00132267	0.000288631	0.0293015	0.00132267	0.000288631
0.029275	0.00128705	0.00034142	0.029275	0.00128705	0.00034142
0.0292129	0.00124935	0.000389362	0.0292129	0.00124935	0.000389362
0.029197	0.00120914	0.0004394	0.029197	0.00120914	0.0004394
0.0291773	0.00116678	0.000487128	0.0291773	0.00116678	0.000487128
0.0291634	0.00112224	0.000533301	0.0291634	0.00112224	0.000533301
0.0291874	0.00107481	0.000580494	0.0291874	0.00107481	0.000580494
0.0291224	0.0010277	0.00061804	0.0291224	0.0010277	0.00061804
0.0291584	0.000976045	0.000661686	0.0291584	0.000976045	0.000661686
0.0291449	0.000924174	0.000698884	0.0291449	0.000924174	0.000698884
0.0291392	0.000870521	0.000734325	0.0291392	0.000870521	0.000734325
0.0291274	0.000815741	0.00076683	0.0291274	0.000815741	0.00076683
0.0291159	0.000759732	0.000796889	0.0291159	0.000759732	0.000796889
0.0290558	0.000705108	0.00082081	0.0290558	0.000705108	0.00082081
0.0290466	0.000647122	0.000846105	0.0290466	0.000647122	0.000846105
0.0290884	0.000585335	0.000872492	0.0290884	0.000585335	0.000872492
0.0290309	0.000528607	0.000889257	0.0290309	0.000528607	0.000889257
0.0290244	0.00046832	0.000907089	0.0290244	0.00046832	0.000907089
0.0290188	0.000407508	0.000922418	0.0290188	0.000407508	0.000922418
0.029065	0.000342622	0.0009384	0.029065	0.000342622	0.0009384
0.0290612	0.000280934	0.000948599	0.0290612	0.000280934	0.000948599
0.0290537	0.000219443	0.000956035	0.0290537	0.000219443	0.000956035
0.0290056	0.000161301	0.000958792	0.0290056	0.000161301	0.000958792
0.0290045	9.95691e-05	0.000961709	0.0290045	9.95691e-05	0.000961709
0.0290008	3.82924e-05	0.000962026	0.0290008	3.82924e-05	0.000962026
0.0290526	-2.76583e-05	0.000962376	0.0290526	-2.76583e-05	0.000962376
0.0290012	-8.38665e-05	0.000955761	0.0290012	-8.38665e-05	0.000955761
0.029009	-0.000144925	0.000949338	0.029009	-0.000144925	0.000949338
0.0290105	-0.000204774	0.000940327	0.0290105	-0.000204774	0.000940327
0.0290164	-0.000264348	0.000929162	0.0290164	-0.000264348	0.000929162
0.0290213	-0.000323034	0.000915705	0.0290213	-0.000323034	0.000915705
0.0290785	-0.000386266	0.000901169	0.0290785	-0.000386266	0.000901169
0.0290335	-0.00043793	0.000882259	0.0290335	-0.00043793	0.000882259
0.0290407	-0.000493979	0.00086236	0.0290407	-0.000493979	0.00086236
0.0290481	-0.000548927	0.000840399	0.0290481	-0.000548927	0.000840399
0.0291093	-0.000608556	0.000816675	0.0291093	-0.000608556	0.000816675
0.0283624	-0.000578159	0.000790523	0.0283624	-0.000578159	0.000790523
0.0291093	0.000608556	0.000816675	0.0291093	0.000608556	0.000816675
0.0291005	0.000554587	0.000840865	0.0291005	0.000554587	0.000840865
0.0290924	0.000499499	0.000863042	0.0290924	0.000499499	0.000863042
0.0290851	0.000443366	0.00088316	0.0290851	0.000443366	0.00088316
0.0290666	0.000385033	0.000900912	0.0290666	0.000385033	0.000900912
0.0290609	0.000327067	0.00091672	0.0290609	0.000327067	0.00091672
0.0290678	0.00026948	0.000930683	0.0290678	0.00026948	0.000930683
0.0290636	0.000209963	0.000942101	0.0290636	0.000209963	0.000942101
0.0290603	0.000149813	0.000951241	0.0290603	0.000149813	0.000951241
0.0290578	8.91211e-05	0.000958063	0.0290578	8.91211e-05	0.000958063
0.0290562	2.79814e-05	0.000962534	0.0290562	2.79814e-05	0.000962534
0.0290073	-3.77225e-05	0.000962335	0.0290073	-3.77225e-05	0.000962335
0.0290549	-9.52998e-05	0.000964265	0.0290549	-9.52998e-05	0.000964265
0.0290448	-0.000158099	0.000960898	0.0290448	-0.000158099	0.000960898
0.0290005	-0.000223625	0.00095302	0.0290005	-0.000223625	0.00095302
0.0290612	-0.000280934	0.000948599	0.0290612	-0.000280934	0.000948599
0.0290532	-0.000343467	0.000937672	0.0290532	-0.000343467	0.000937672
0.0290696	-0.000404018	0.000925697	0.0290696	-0.000404018	0.000925697
0.0290751	-0.000465009	0.000910485	0.0290751	-0.000465009	0.000910485
0.0290816	-0.000525476	0.000892762	0.0290816	-0.000525476	0.000892762
0.0290889	-0.000585301	0.000872534	0.0290889	-0.000585301	0.000872534
0.0290972	-0.000644362	0.000849808	0.0290972	-0.000644362	0.000849808
0.0291064	-0.000702538	0.000824602	0.0291064	-0.000702538	0.000824602
0.0291164	-0.000759705	0.000796933	0.0291164	-0.000759705	0.000796933
0.0291274	-0.000815741	0.00076683	0.0291274	-0.000815741	0.00076683
0.0291392	-0.000870521	0.000734325	0.0291392	-0.000870521	0.000734325
0.0291519	-0.000923922	0.000699455	0.0291519	-0.000923922	0.000699455
0.0291655	-0.000975821	0.000662264	0.0291655	-0.000975821	0.000662264
0.0291798	-0.0010261	0.000622805	0.0291798	-0.0010261	0.000622805
0.029195	-0.00107463	0.000581133	0.029195	-0.00107463	0.000581133
0.0292109	-0.00112129	0.000537312	0.0292109	-0.00112129	0.000537312
0.0292276	-0.00116598	0.000491412	0.0292276	-0.00116598	0.000491412
0.0292451	-0.00120857	0.000443508	0.0292451	-0.00120857	0.000443508
0.0292632	-0.00124895	0.000393684	0.0292632	-0.00124895	0.000393684
0.029282	-0.00128702	0.000342026	0.029282	-0.00128702	0.000342026
0.0283079	-0.00121342	0.000288631	0.0283079	-0.00121342	0.000288631
0.029282	0.00128702	0.000342026	0.029282	0.00128702	0.000342026
0.0292632	0.00124895	0.000393684	0.0292632	0.00124895	0.000393684
0.0292451	0.00120857	0.000443508	0.0292451	0.00120857	0.000443508
0.0292276	0.00116598	0.000491412	0.0292276	0.00116598	0.000491412
0.0292109	0.00112129	0.000537312	0.0292109	0.00112129	0.000537312
0.029195	0.00107463	0.000581133	0.029195	0.00107463	0.000581133
0.0291798	0.0010261	0.000622805	0.0291798	0.0010261	0.000622805
0.0291655	0.000975821	0.000662264	0.0291655	0.000975821	0.000662264
0.0291519	0.000923922	0.000699455	0.0291519	0.000923922	0.000699455
0.0291392	0.000870521	0.000734325	0.0291392	0.000870521	0.000734325
0.0291274	0.000815741	0.00076683	0.0291274	0.000815741	0.00076683
0.0291164	0.000759705	0.000796933	0.0291164	0.000759705	0.000796933
0.0291064	0.000702538	0.000824602	0.0291064	0.000702538	0.000824602
0.0290972	0.000644362	0.000849808	0.0290972	0.000644362	0.000849808
0.0290889	0.000585301	0.000872534	0.0290889	0.000585301	0.000872534
0.0290816	0.000525476	0.000892762	0.0290816	0.000525476	0.000892762
0.0290751	0.000465009	0.000910485	0.0290751	0.000465009	0.000910485
0.0290696	0.000404018	0.000925697	0.0290696	0.000404018	0.000925697
0.029065	0.000342622	0.0009384	0.029065	0.000342622	0.0009384
0.0290612	0.000280934	0.000948599	0.0290612	0.000280934	0.000948599
0.0290584	0.00021907	0.000956304	0.0290584	0.00021907	0.000956304
0.0290565	0.000157139	0.00096153	0.0290565	0.000157139	0.00096153
0.0290555	9.52502e-05	0.000964295	0.0290555	9.52502e-05	0.000964295
0.0290554	3.35091e-05	0.000964621	0.0290554	3.35091e-05	0.000964621
0.0290562	-2.79814e-05	0.000962534	0.0290562	-2.79814e-05	0.000962534
0.0290578	-8.91211e-05	0.000958063	0.0290578	-8.91211e-05	0.000958063
0.0290603	-0.000149813	0.000951241	0.0290603	-0.000149813	0.000951241
0.0290636	-0.000209963	0.000942101	0.0290636	-0.000209963	0.000942101
0.0290678	-0.00026948	0.000930683	0.0290678	-0.00026948	0.000930683
0.0290727	-0.000328276	0.000917025	0.0290727	-0.000328276	0.000917025
0.0290785	-0.000386266	0.000901169	0.0290785	-0.000386266	0.000901169
0.0290851	-0.000443366	0.00088316	0.0290851	-0.000443366	0.00088316
0.0290924	-0.000499499	0.000863042	0.0290924	-0.000499499	0.000863042
0.0291005	-0.000554587	0.000840865	0.0291005	-0.000554587	0.000840865
0.0291093	-0.000608556	0.000816675	0.0291093	-0.000608556	0.000816675
0.0291188	-0.000661335	0.000790523	0.0291188	-0.000661335	0.000790523
0.0290574	0.000602898	0.000816443	0.0290574	0.000602898	0.000816443
0.0290487	0.000548992	0.000840405	0.0290487	0.000548992	0.000840405
0.0290924	0.000499499	0.000863042	0.0290924	0.000499499	0.000863042
0.0290335	0.00043793	0.000882259	0.0290335	0.00043793	0.000882259
0.0290311	0.000381352	0.000900145	0.0290311	0.000381352	0.000900145
0.0290213	0.000323034	0.000915705	0.0290213	0.000323034	0.000915705
0.0290678	0.00026948	0.000930683	0.0290678	0.00026948	0.000930683
0.0290123	0.000204949	0.000940387	0.0290123	0.000204949	0.000940387
0.029009	0.000144925	0.000949338	0.029009	0.000144925	0.000949338
0.0290578	8.91211e-05	0.000958063	0.0290578	8.91211e-05	0.000958063
0.0290051	2.33654e-05	0.000960276	0.0290051	2.33654e-05	0.000960276
0.0290044	-3.79795e-05	0.000962196	0.0290044	-3.79795e-05	0.000962196
0.0290045	-9.95691e-05	0.000961709	0.0290045	-9.95691e-05	0.000961709
0.0290565	-0.000157139	0.00096153	0.0290565	-0.000157139	0.00096153
0.0290076	-0.00022307	0.00095342	0.0290076	-0.00022307	0.00095342
0.0290104	-0.000284768	0.000945576	0.0290104	-0.000284768	0.000945576
0.0290142	-0.000346285	0.000935246	0.0290142	-0.000346285	0.000935246
0.0290188	-0.000407508	0.000922418	0.0290188	-0.000407508	0.000922418
0.0290244	-0.00046832	0.000907089	0.0290244	-0.00046832	0.000907089
0.0290816	-0.000525476	0.000892762	0.0290816	-0.000525476	0.000892762
0.0290383	-0.000588247	0.000868926	0.0290383	-0.000588247	0.000868926
0.0290466	-0.000647122	0.000846105	0.0290466	-0.000647122	0.000846105
0.0290558	-0.000705108	0.00082081	0.0290558	-0.000705108	0.00082081
0.0290659	-0.000762085	0.00079306	0.0290659	-0.000762085	0.00079306
0.0290769	-0.000817928	0.000762882	0.0290769	-0.000817928	0.000762882
0.0290888	-0.000872514	0.000730309	0.0290888	-0.000872514	0.000730309
0.0291513	-0.000923943	0.000699408	0.0291513	-0.000923943	0.000699408
0.0291655	-0.000975821	0.000662264	0.0291655	-0.000975821	0.000662264
0.0291722	-0.00102631	0.000622172	0.0291722	-0.00102631	0.000622172
0.0291446	-0.00107583	0.000576912	0.0291446	-0.00107583	0.000576912
0.0291564	-0.00112238	0.000532705	0.0291564	-0.00112238	0.000532705
0.0291773	-0.00116678	0.000487128	0.0291773	-0.00116678	0.000487128
0.0292451	-0.00120857	0.000443508	0.0292451	-0.00120857	0.000443508
0.0292093	-0.00124938	0.000389056	0.0292093	-0.00124938	0.000389056
0.029234	-0.00128721	0.000337894	0.029234	-0.00128721	0.000337894
0.029254	-0.00132267	0.000284545	0.029254	-0.00132267	0.000284545
0.0292296	0.00132267	0.000231821	0.0292296	0.00132267	0.000231821
0.0292628	0.00128636	0.000288823	0.0292628	0.00128636	0.000288823
0.0292418	0.00124764	0.000339531	0.0292418	0.00124764	0.000339531
0.0292215	0.00120661	0.000388386	0.0292215	0.00120661	0.000388386
0.0291939	0.00116352	0.000434632	0.0291939	0.00116352	0.000434632
0.0291759	0.00111824	0.000479577	0.0291759	0.00111824	0.000479577
0.0291114	0.00107211	0.000518626	0.0291114	0.00107211	0.000518626
0.0291489	0.00102176	0.000563639	0.0291489	0.00102176	0.000563639
0.0290827	0.000972518	0.000598108	0.0290827	0.000972518	0.000598108
0.0290636	0.000920469	0.000633989	0.0290636	0.000920469	0.000633989
0.029104	0.000864727	0.00067205	0.029104	0.000864727	0.00067205
0.029084	0.000809844	0.000702995	0.029084	0.000809844	0.000702995
0.029025	0.000755642	0.000728627	0.029025	0.000755642	0.000728627
0.0290679	0.000695683	0.000759269	0.0290679	0.000695683	0.000759269
0.0290567	0.000637317	0.000783407	0.0290567	0.000637317	0.000783407
0.0289984	0.000580878	0.000801779	0.0289984	0.000580878	0.000801779
0.0290338	0.000518457	0.000824071	0.0290338	0.000518457	0.000824071
0.0290268	0.000457929	0.000840905	0.0290268	0.000457929	0.000840905
0.029028	0.000396455	0.000855711	0.029028	0.000396455	0.000855711
0.029023	0.000335087	0.000867591	0.029023	0.000335087	0.000867591
0.0290162	0.000273706	0.000876843	0.0290162	0.000273706	0.000876843
0.0290115	0.000212132	0.000883734	0.0290115	0.000212132	0.000883734
0.0290067	0.000150654	0.000888148	0.0290067	0.000150654	0.000888148
0.0290123	8.84933e-05	0.000890648	0.0290123	8.84933e-05	0.000890648
0.0289567	3.18877e-05	0.000887857	0.0289567	3.18877e-05	0.000887857
0.0290087	-3.36447e-05	0.000887664	0.0290087	-3.36447e-05	0.000887664
0.0290166	-9.4915e-05	0.000883041	0.0290166	-9.4915e-05	0.000883041
0.0289684	-0.000150319	0.00087403	0.0289684	-0.000150319	0.00087403
0.0289723	-0.000209853	0.000864814	0.0289723	-0.000209853	0.000864814
0.0290259	-0.000273581	0.000854819	0.0290259	-0.000273581	0.000854819
0.0289826	-0.000326848	0.000839843	0.0289826	-0.000326848	0.000839843
0.0290394	-0.00038934	0.000825237	0.0290394	-0.00038934	0.000825237
0.0289964	-0.000440539	0.000806441	0.0289964	-0.000440539	0.000806441
0.029004	-0.000495889	0.000786683	0.029004	-0.000495889	0.000786683
0.0290654	-0.0005559	0.000765424	0.0290654	-0.0005559	0.000765424
0.0290753	-0.000609215	0.000741562	0.0290753	-0.000609215	0.000741562
0.0283057	-0.000575533	0.000715824	0.0283057	-0.000575533	0.000715824
0.0290753	0.000609215	0.000741562	0.0290753	0.000609215	0.000741562
0.0290654	0.0005559	0.000765424	0.0290654	0.0005559	0.000765424
0.0290563	0.000501456	0.000787361	0.0290563	0.000501456	0.000787361
0.029048	0.000445953	0.000807323	0.029048	0.000445953	0.000807323
0.0290406	0.000389462	0.000825262	0.0290406	0.000389462	0.000825262
0.029034	0.000332058	0.000841132	0.029034	0.000332058	0.000841132
0.0289799	0.000269017	0.00085349	0.0289799	0.000269017	0.00085349
0.0290117	0.000213678	0.0008661	0.0290117	0.000213678	0.0008661
0.0290196	0.000155161	0.000875883	0.0290196	0.000155161	0.000875883
0.0290166	9.4915e-05	0.000883041	0.0290166	9.4915e-05	0.000883041
0.0290029	3.31245e-05	0.000887414	0.0290029	3.31245e-05	0.000887414
0.0290136	-2.6959e-05	0.000890486	0.0290136	-2.6959e-05	0.000890486
0.0290135	-8.83954e-05	0.000890706	0.0290135	-8.83954e-05	0.000890706
0.0290144	-0.000150032	0.000888551	0.0290144	-0.000150032	0.000888551
0.0290163	-0.000211764	0.000883994	0.0290163	-0.000211764	0.000883994
0.0290191	-0.000273486	0.000877014	0.0290191	-0.000273486	0.000877014
0.029023	-0.000335087	0.000867591	0.029023	-0.000335087	0.000867591
0.029028	-0.000396455	0.000855711	0.029028	-0.000396455	0.000855711
0.0290339	-0.000457475	0.000841363	0.0290339	-0.000457475	0.000841363
0.0290292	-0.000518735	0.000823765	0.0290292	-0.000518735	0.000823765
0.0290489	-0.000577995	0.00080525	0.0290489	-0.000577995	0.00080525
0.0290579	-0.000637255	0.000783489	0.0290579	-0.000637255	0.000783489
0.0290204	-0.00069805	0.000755836	0.0290204	-0.00069805	0.000755836
0.029079	-0.000753155	0.000732607	0.029079	-0.000753155	0.000732607
0.029091	-0.000809545	0.000703525	0.029091	-0.000809545	0.000703525
0.029104	-0.000864727	0.00067205	0.029104	-0.000864727	0.00067205
0.0291181	-0.000918574	0.000638216	0.0291181	-0.000918574	0.000638216
0.029133	-0.00097096	0.000602064	0.029133	-0.00097096	0.000602064
0.0291455	-0.00102185	0.000563363	0.0291455	-0.00102185	0.000563363
0.0291658	-0.00107084	0.000522996	0.0291658	-0.00107084	0.000522996
0.0291835	-0.0011181	0.000480194	0.0291835	-0.0011181	0.000480194
0.0292021	-0.00116339	0.0004353	0.0292021	-0.00116339	0.0004353
0.0292215	-0.00120661	0.000388386	0.0292215	-0.00120661	0.000388386
0.0292418	-0.00124764	0.000339531	0.0292418	-0.00124764	0.000339531
0.0292166	-0.00128654	0.000285018	0.0292166	-0.00128654	0.000285018
0.0292718	-0.00132267	0.000235302	0.0292718	-0.00132267	0.000235302
0.0292622	0.00128636	0.000288775	0.0292622	0.00128636	0.000288775
0.0291916	0.00124803	0.000335402	0.0291916	0.00124803	0.000335402
0.0291713	0.0012072	0.000384271	0.0291713	0.0012072	0.000384271
0.0292021	0.00116339	0.0004353	0.0292021	0.00116339	0.0004353
0.0291361	0.00111902	0.000476359	0.0291361	0.00111902	0.000476359
0.0291184	0.00107195	0.000519191	0.0291184	0.00107195	0.000519191
0.0291489	0.00102176	0.000563639	0.0291489	0.00102176	0.000563639
0.029133	0.00097096	0.000602064	0.029133	0.00097096	0.000602064
0.0291181	0.000918574	0.000638216	0.0291181	0.000918574	0.000638216
0.029104	0.000864727	0.00067205	0.029104	0.000864727	0.00067205
0.0290406	0.000811679	0.000699738	0.0290406	0.000811679	0.000699738
0.029079	0.000753155	0.000732607	0.029079	0.000753155	0.000732607
0.0290679	0.000695683	0.000759269	0.0290679	0.000695683	0.000759269
0.0290579	0.000637255	0.000783489	0.0290579	0.000637255	0.000783489
0.0290489	0.000577995	0.00080525	0.0290489	0.000577995	0.00080525
0.0290409	0.000518028	0.000824543	0.0290409	0.000518028	0.000824543
0.0290339	0.000457475	0.000841363	0.0290339	0.000457475	0.000841363
0.029028	0.000396455	0.000855711	0.029028	0.000396455	0.000855711
0.029023	0.000335087	0.000867591	0.029023	0.000335087	0.000867591
0.0290191	0.000273486	0.000877014	0.0290191	0.000273486	0.000877014
0.0290157	0.000211809	0.000883962	0.0290157	0.000211809	0.000883962
0.0290144	0.000150032	0.000888551	0.0290144	0.000150032	0.000888551
0.0290135	8.83954e-05	0.000890706	0.0290135	8.83954e-05	0.000890706
0.0290136	2.6959e-05	0.000890486	0.0290136	2.6959e-05	0.000890486
0.0290146	-3.41769e-05	0.00088792	0.0290146	-3.41769e-05	0.00088792
0.0290166	-9.4915e-05	0.000883041	0.0290166	-9.4915e-05	0.000883041
0.0290196	-0.000155161	0.000875883	0.0290196	-0.000155161	0.000875883
0.0290235	-0.000214825	0.000866486	0.0290235	-0.000214825	0.000866486
0.0290283	-0.000273819	0.000854888	0.0290283	-0.000273819	0.000854888
0.029034	-0.000332058	0.000841132	0.029034	-0.000332058	0.000841132
0.0290406	-0.000389462	0.000825262	0.0290406	-0.000389462	0.000825262
0.029048	-0.000445953	0.000807323	0.029048	-0.000445953	0.000807323
0.0290563	-0.000501456	0.000787361	0.0290563	-0.000501456	0.000787361
0.0290654	-0.0005559	0.000765424	0.0290654	-0.0005559	0.000765424
0.0290753	-0.000609215	0.000741562	0.0290753	-0.000609215	0.000741562
0.0290859	-0.000661335	0.000715824	0.0290859	-0.000661335	0.000715824
0.0290234	0.000603563	0.000741334	0.0290234	0.000603563	0.000741334
0.0290136	0.000550317	0.000764973	0.0290136	0.000550317	0.000764973
0.0290563	0.000501456	0.000787361	0.0290563	0.000501456	0.000787361
0.029048	0.000445953	0.000807323	0.029048	0.000445953	0.000807323
0.0289921	0.000384451	0.000824236	0.0289921	0.000384451	0.000824236
0.0289826	0.000326848	0.000839843	0.0289826	0.000326848	0.000839843
0.0290283	0.000273819	0.000854888	0.0290283	0.000273819	0.000854888
0.0289723	0.000209853	0.000864814	0.0289723	0.000209853	0.000864814
0.0289684	0.000150319	0.00087403	0.0289684	0.000150319	0.00087403
0.0290166	9.4915e-05	0.000883041	0.0290166	9.4915e-05	0.000883041
0.0289671	2.99291e-05	0.000885877	0.0289671	2.99291e-05	0.000885877
0.0290136	-2.6959e-05	0.000890486	0.0290136	-2.6959e-05	0.000890486
0.0289626	-9.26552e-05	0.000888199	0.0289626	-9.26552e-05	0.000888199
0.0289635	-0.000154133	0.000885898	0.0289635	-0.000154133	0.000885898
0.0290163	-0.000211764	0.000883994	0.0290163	-0.000211764	0.000883994
0.0289684	-0.000277256	0.000874091	0.0289684	-0.000277256	0.000874091
0.0290225	-0.000335129	0.000867555	0.0290225	-0.000335129	0.000867555
0.0289773	-0.000399879	0.000852547	0.0289773	-0.000399879	0.000852547
0.0289833	-0.000460721	0.00083809	0.0289833	-0.000460721	0.00083809
0.0290409	-0.000518028	0.000824543	0.0290409	-0.000518028	0.000824543
0.0289984	-0.000580878	0.000801779	0.0289984	-0.000580878	0.000801779
0.0290074	-0.000639953	0.000779929	0.0290074	-0.000639953	0.000779929
0.0290175	-0.000698194	0.000755627	0.0290175	-0.000698194	0.000755627
0.0290778	-0.000753208	0.000732522	0.0290778	-0.000753208	0.000732522
0.0290365	-0.000811853	0.000699429	0.0290365	-0.000811853	0.000699429
0.0290537	-0.00086667	0.000668201	0.0290537	-0.00086667	0.000668201
0.0290706	-0.000920224	0.000634535	0.0290706	-0.000920224	0.000634535
0.0291324	-0.000970978	0.000602018	0.0291324	-0.000970978	0.000602018
0.0291489	-0.00102176	0.000563639	0.0291489	-0.00102176	0.000563639
0.0291155	-0.00107202	0.000518959	0.0291155	-0.00107202	0.000518959
0.0291333	-0.00111907	0.000476125	0.0291333	-0.00111907	0.000476125
0.0292021	-0.00116339	0.0004353	0.0292021	-0.00116339	0.0004353
0.0292145	-0.00120669	0.000387809	0.0292145	-0.00120669	0.000387809
0.0291956	-0.001248	0.000335734	0.0291956	-0.001248	0.000335734
0.0292126	-0.00128656	0.000284685	0.0292126	-0.00128656	0.000284685
0.0292839	-0.00132267	0.000236304	0.0292839	-0.00132267	0.000236304
0.0292193	0.00132267	0.000178927	0.0292193	0.00132267	0.000178927
0.0292378	0.00128574	0.000233722	0.0292378	0.00128574	0.000233722
0.0292211	0.00124636	0.000283896	0.0292211	0.00124636	0.000283896
0.0291498	0.00120526	0.000327863	0.0291498	0.00120526	0.000327863
0.0291786	0.00116085	0.000377631	0.0291786	0.00116085	0.000377631
0.0291581	0.00111496	0.000421447	0.0291581	0.00111496	0.000421447
0.0290832	0.00106839	0.000458905	0.0290832	0.00106839	0.000458905
0.0291202	0.0010175	0.000502718	0.0291202	0.0010175	0.000502718
0.0290527	0.000967702	0.000536277	0.0290527	0.000967702	0.000536277
0.0290859	0.000913342	0.000575079	0.0290859	0.000913342	0.000575079
0.029021	0.000860931	0.000604199	0.029021	0.000860931	0.000604199
0.029057	0.00080346	0.00063829	0.029057	0.00080346	0.00063829
0.0290428	0.000746774	0.000666242	0.0290428	0.000746774	0.000666242
0.0289817	0.000691404	0.000688467	0.0289817	0.000691404	0.000688467
0.0290212	0.000630275	0.000715174	0.0290212	0.000630275	0.000715174
0.0289611	0.000573642	0.000732629	0.0289611	0.000573642	0.000732629
0.0290023	0.000510747	0.000754277	0.0290023	0.000510747	0.000754277
0.0289479	0.000453074	0.000767265	0.0289479	0.000453074	0.000767265
0.0289821	0.000389497	0.000783293	0.0289821	0.000389497	0.000783293
0.0289335	0.000331222	0.000791852	0.0289335	0.000331222	0.000791852
0.0289294	0.000269877	0.00080063	0.0289294	0.000269877	0.00080063
0.0289765	0.000204635	0.000809692	0.0289765	0.000204635	0.000809692
0.0289753	0.000143052	0.000813633	0.0289753	0.000143052	0.000813633
0.0289745	8.16634e-05	0.000815204	0.0289745	8.16634e-05	0.000815204
0.0289169	2.54946e-05	0.000811868	0.0289169	2.54946e-05	0.000811868
0.0289253	-3.57516e-05	0.000809327	0.0289253	-3.57516e-05	0.000809327
0.0289787	-0.000100605	0.000806203	0.0289787	-0.000100605	0.000806203
0.0289822	-0.000160414	0.000798749	0.0289822	-0.000160414	0.000798749
0.0289867	-0.000219599	0.000789133	0.0289867	-0.000219599	0.000789133
0.0289874	-0.000277607	0.000777264	0.0289874	-0.000277607	0.000777264
0.0289986	-0.000335772	0.000763589	0.0289986	-0.000335772	0.000763589
0.029006	-0.000392601	0.000747749	0.029006	-0.000392601	0.000747749
0.0289628	-0.000443101	0.000729064	0.0289628	-0.000443101	0.000729064
0.0290217	-0.000503187	0.000710144	0.0290217	-0.000503187	0.000710144
0.0290318	-0.000556995	0.000688505	0.0290318	-0.000556995	0.000688505
