0.0730103	-0.0116902	0.00186364	0.0727208	-0.0115985	0.00184979
0.0769471	-0.0104445	0.0020572	0.0766324	-0.0103614	0.00204166
0.079812	-0.0087917	0.00221507	0.0794752	-0.00872054	0.00219803
0.0820946	-0.00670473	0.00239317	0.0817399	-0.00664851	0.00237488
0.0837238	-0.00452749	0.00251933	0.0833557	-0.00448861	0.00250011
0.0843565	-0.00229133	0.00258213	0.0839801	-0.00227146	0.00256233
0.0843025	4.15414e-12	0.00255437	0.0839233	3.76731e-12	0.00253438
0.0843504	0.00229107	0.00258206	0.083974	0.0022712	0.00256227
0.0838612	0.00453684	0.00252367	0.083493	0.00449796	0.00250445
0.0822103	0.00671582	0.00239685	0.0818556	0.0066596	0.00237857
0.08018	0.00884079	0.00222695	0.0798433	0.00876963	0.0022099
0.0770687	0.0107435	0.00199741	0.076754	0.0106604	0.00198188
0.0730298	0.0117797	0.00184474	0.0727403	0.011688	0.00183089
0.0686096	0.0128854	0.00159149	0.0683475	0.0127886	0.00157945
0.0628112	0.0133546	0.00131689	0.0625779	0.0132564	0.0013067
0.0585193	0.0148972	0.000892895	0.0583153	0.0148011	0.000884516
0.0528579	0.0137389	0.000869218	0.0526829	0.0136479	0.000862559
0.0470032	0.0142965	0.000407717	0.0468561	0.014213	0.000402626
0.0410701	0.0132653	0.000213374	0.0409495	0.0131914	0.000209657
0.0352935	0.0117843	6.68003e-05	0.0351972	0.0117211	6.42342e-05
0.0301885	0.00979871	7.86998e-07	0.0301122	0.00974791	-8.37163e-07
0.0260301	0.00755559	3.56414e-05	0.0259682	0.00751738	3.47162e-05
0.0222138	0.00508845	9.86606e-05	0.0221628	0.00506378	9.8287e-05
0.0189764	0.00249653	0.000211947	0.0189305	0.00248587	0.000211893
0.016059	-0.000120087	0.000346975	0.0160141	-0.000116467	0.000347027
0.0163802	-0.000118587	0.00028887	0.0163357	-0.000114983	0.000288956
0.0188676	-0.00171504	0.000337449	0.0188205	-0.00169787	0.000337185
0.0216425	-0.00321489	0.000410111	0.0215881	-0.00318487	0.000409081
0.0246009	-0.0045632	0.000508868	0.0245355	-0.0045214	0.000506978
0.0278213	-0.00576322	0.000656759	0.0277409	-0.00571065	0.000653473
0.0325105	-0.00725703	0.000871501	0.0324104	-0.00719545	0.000866515
0.03844	-0.00894631	0.00116807	0.0383164	-0.00887574	0.001161
0.0444629	-0.0102873	0.00150783	0.0443141	-0.0102089	0.0014983
0.0504244	-0.0112252	0.00187542	0.0502493	-0.0111406	0.0018631
0.0562506	-0.0117498	0.00225989	0.0560485	-0.0116614	0.00224454
0.0618309	-0.0118493	0.00264822	0.0616018	-0.0117597	0.00262968
0.0670797	-0.0115303	0.00302845	0.0668242	-0.0114426	0.00300669
0.0718867	-0.0108038	0.00338639	0.0716062	-0.010721	0.00336149
0.0760969	-0.009688	0.00370889	0.0757937	-0.00961324	0.00368106
0.0795755	-0.00821815	0.0039827	0.0792524	-0.00815434	0.00395226
0.082186	-0.00644963	0.00419358	0.0818467	-0.00639934	0.00416098
0.0839215	-0.00445822	0.00433383	0.0835702	-0.00442349	0.00429963
0.0848222	-0.00236601	0.00435754	0.0844635	-0.00234827	0.00432233
0.0851636	1.40458e-11	0.00435904	0.0848024	1.27881e-11	0.00432349
0.0848453	0.00236678	0.0043592	0.0844866	0.00234904	0.004324
0.0839304	0.00445884	0.00433471	0.0835791	0.0044241	0.0043005
0.0821757	0.00644858	0.00419276	0.0818364	0.00639828	0.00416016
0.079568	0.00821715	0.00398222	0.079245	0.00815334	0.00395178
0.076092	0.00968717	0.00370859	0.0757888	0.00961241	0.00368075
0.0718775	0.010802	0.00338584	0.071597	0.0107192	0.00336093
0.0670833	0.0115312	0.00302867	0.0668278	0.0114434	0.00300691
0.0618151	0.011845	0.00264733	0.061586	0.0117554	0.0026288
0.0562582	0.0117522	0.00226028	0.0560561	0.0116638	0.00224493
0.0504292	0.0112268	0.00187565	0.0502541	0.0111423	0.00186334
0.0444453	0.0102806	0.00150702	0.0442965	0.0102022	0.00149749
0.0384445	0.00894819	0.00116826	0.0383209	0.00887763	0.00116119
0.0325143	0.00725879	0.000871644	0.0324143	0.00719722	0.000866658
0.0278187	0.00576195	0.000656679	0.0277383	0.00570938	0.000653393
0.0245989	0.00456216	0.00050882	0.0245336	0.00452037	0.00050693
0.0216418	0.00321449	0.000410078	0.0215873	0.00318447	0.000409048
0.0188672	0.00171489	0.000337427	0.0188202	0.00169772	0.000337163
0.0163802	0.000118589	0.00028887	0.0163357	0.000114984	0.000288956
0.0195303	-0.00246932	0.000176908	0.0194848	-0.0024589	0.000176788
0.0231054	-0.00499858	0.000136776	0.0230539	-0.00497427	0.000136008
0.0270663	-0.00740108	0.000185404	0.0270051	-0.00736329	0.000183576
0.0314136	-0.00955024	0.000289532	0.0313381	-0.00949997	0.000286352
0.0365268	-0.0102065	0.000799002	0.0364319	-0.0101442	0.000793957
0.0419571	-0.0119803	0.00100497	0.0418383	-0.0119074	0.000997668
0.0475168	-0.0139724	0.00113585	0.0473723	-0.0138902	0.00112586
0.0530535	-0.0134936	0.00177347	0.0528816	-0.013404	0.00176042
0.0583342	-0.0136156	0.00221276	0.058134	-0.013521	0.00219634
0.0633773	-0.0133228	0.00267693	0.0631485	-0.0132262	0.00265696
0.0682078	-0.0133065	0.00303146	0.0679509	-0.0132114	0.00300787
0.0722017	-0.011545	0.00363319	0.0719181	-0.0114549	0.00360607
0.075305	-0.0100382	0.00403615	0.0749969	-0.00995655	0.00400573
0.0788509	-0.00866417	0.00439806	0.0785214	-0.00859427	0.00436471
0.0809445	-0.00662721	0.00471285	0.0805974	-0.006572	0.00467707
0.082174	-0.00448333	0.00493509	0.0818139	-0.00444514	0.00489749
0.0825861	-0.00234891	0.0050371	0.0822179	-0.00232939	0.00499837
0.0826779	2.2803e-12	0.00506722	0.082307	2.10207e-12	0.0050281
0.0825824	0.00234879	0.00503687	0.0822143	0.00232928	0.00499814
0.0821769	0.00448345	0.00493556	0.0818168	0.00444527	0.00489795
0.0807454	0.00660732	0.00470064	0.0803983	0.00655211	0.00466485
0.0788504	0.00866308	0.00439793	0.0785209	0.00859318	0.00436458
0.0759771	0.0105027	0.0040056	0.075669	0.010421	0.00397518
0.072384	0.0120777	0.00354175	0.0721004	0.0119876	0.00351464
0.0682138	0.0133041	0.00303277	0.067957	0.013209	0.00300919
0.0635206	0.0141328	0.00252403	0.0632919	0.0140363	0.00250406
0.0584319	0.0145365	0.00202988	0.0582317	0.014442	0.00201346
0.0530712	0.0144875	0.00156288	0.0528993	0.0143978	0.00154982
0.0475147	0.0139728	0.00113532	0.0473702	0.0138907	0.00112533
0.0418289	0.0129616	0.000770828	0.0417102	0.0128888	0.000763527
0.0362594	0.01147	0.000476506	0.0361646	0.0114077	0.000471461
0.0314085	0.00955088	0.000288637	0.031333	0.00950061	0.000285457
0.0270605	0.0074009	0.000184391	0.0269993	0.00736311	0.000182563
0.023104	0.0049978	0.000135829	0.0230526	0.00497349	0.000135061
0.0195279	0.00246945	0.000176482	0.0194825	0.00245904	0.000176363
0.0163803	-0.000118587	0.00028889	0.0163358	-0.000114983	0.000288977
0.0166228	-0.000116099	0.000234184	0.0165788	-0.000112521	0.000234272
0.0190164	-0.00162259	0.000285601	0.0189693	-0.00160589	0.000285185
0.021665	-0.00305808	0.000386103	0.0216105	-0.00302856	0.000384677
0.0244292	-0.00437075	0.000542858	0.0243647	-0.00432938	0.000539976
0.0274811	-0.0054901	0.00074935	0.0274022	-0.00543864	0.000744527
0.0319428	-0.00694193	0.0010613	0.0318449	-0.00688143	0.00105399
0.0378745	-0.00867707	0.00150695	0.037754	-0.00860803	0.00149664
0.0438556	-0.0100495	0.00201666	0.0437107	-0.00997293	0.00200278
0.0497733	-0.0110172	0.00257025	0.0496031	-0.0109348	0.00255233
0.0555202	-0.0115601	0.00314871	0.055324	-0.011474	0.00312641
0.0609736	-0.0116666	0.00373103	0.0607514	-0.0115794	0.00370413
0.0660711	-0.0113541	0.00430085	0.0658236	-0.0112687	0.00426929
0.0706931	-0.0106347	0.00483812	0.0704217	-0.0105542	0.00480201
0.0747764	-0.00954311	0.00532755	0.0744831	-0.00947043	0.00528721
0.0781388	-0.0081034	0.00574468	0.0778266	-0.0080414	0.00570059
0.0806911	-0.0063749	0.0060725	0.0803633	-0.00632603	0.00602529
0.0824719	-0.0044664	0.00626654	0.0821326	-0.00443265	0.00621701
0.0834624	-0.0024371	0.00633789	0.0831161	-0.00241987	0.00628692
0.0840036	1.59751e-11	0.00639999	0.0836549	1.46186e-11	0.00634853
0.0834961	0.00243823	0.00634122	0.0831498	0.002421	0.00629025
0.0824907	0.00446765	0.00626839	0.0821514	0.00443391	0.00621886
0.0806898	0.00637477	0.00607238	0.080362	0.0063259	0.00602517
0.0781282	0.00810196	0.00574366	0.0778159	0.00803995	0.00569956
0.074744	0.00953766	0.00532451	0.0744507	0.00946498	0.00528417
0.0706934	0.0106348	0.00483814	0.0704219	0.0105542	0.00480203
0.066079	0.011356	0.00430155	0.0658316	0.0112706	0.00426999
0.0609707	0.0116658	0.00373079	0.0607485	0.0115786	0.00370389
0.0555193	0.0115598	0.00314863	0.0553231	0.0114737	0.00312634
0.0497652	0.0110144	0.00256964	0.049595	0.010932	0.00255172
0.0438578	0.0100504	0.0020168	0.0437129	0.00997381	0.00200292
0.0378609	0.00867131	0.00150609	0.0377403	0.00860227	0.00149578
0.031942	0.0069416	0.00106126	0.0318441	0.00688109	0.00105395
0.0274763	0.00548773	0.000749127	0.0273974	0.00543628	0.000744305
0.024429	0.00437066	0.000542852	0.0243645	0.0043293	0.000539971
0.0216651	0.00305814	0.000386106	0.0216106	0.00302862	0.00038468
0.0190161	0.00162236	0.000285596	0.0189689	0.00160566	0.00028518
0.0166228	0.0001161	0.000234173	0.0165788	0.000112522	0.000234261
0.0199815	-0.00242435	0.000146525	0.0199359	-0.00241426	0.000146344
0.0236524	-0.00486429	0.000178772	0.023601	-0.00484041	0.000177697
0.027425	-0.00703215	0.000315847	0.0273646	-0.00699531	0.000313278
0.0317753	-0.00911793	0.000558384	0.0317013	-0.0090686	0.000553747
0.0367156	-0.010993	0.000903244	0.0366228	-0.0109322	0.000895914
0.0420478	-0.012494	0.00133292	0.0419322	-0.0124229	0.0013223
0.0474896	-0.0122432	0.0021545	0.0473491	-0.0121631	0.00213998
0.0527757	-0.014025	0.00246692	0.0526089	-0.0139377	0.00244797
0.057742	-0.0134261	0.00325537	0.057548	-0.0133341	0.00323155
0.0624578	-0.013128	0.00392984	0.0622364	-0.0130342	0.0039009
0.0667982	-0.012394	0.0046393	0.0665499	-0.0123016	0.00460515
0.0700219	-0.0111833	0.00527154	0.069748	-0.0110958	0.0052323
0.0739452	-0.00991346	0.00594179	0.0736479	-0.00983417	0.00589778
0.0765937	-0.00826348	0.00646364	0.0762758	-0.00819565	0.0064154
0.0784958	-0.00640718	0.00688362	0.0781612	-0.00635361	0.00683187
0.0795837	-0.00441368	0.0071877	0.0792366	-0.00437663	0.00713332
0.0798965	-0.00238812	0.00734082	0.0795417	-0.00236919	0.00728481
0.0801291	3.96487e-13	0.00743143	0.0797718	4.29686e-13	0.00737488
0.0798897	0.00238795	0.00734012	0.0795349	0.00236902	0.00728411
0.0795795	0.00441343	0.00718641	0.0792324	0.00437638	0.00713203
0.0784893	0.00640963	0.00688241	0.0781547	0.00635605	0.00683066
0.0764295	0.00839535	0.00642122	0.0761117	0.00832751	0.00637299
0.0734948	0.00986434	0.0058945	0.0731974	0.00978505	0.00585049
0.0707738	0.0116995	0.00527104	0.0704999	0.0116119	0.00523179
0.0667813	0.0124545	0.00462545	0.066533	0.0123621	0.0045913
0.0624503	0.0131859	0.00391662	0.0622289	0.0130921	0.00388768
0.0577469	0.0135374	0.00323501	0.0575529	0.0134454	0.0032112
0.0527712	0.0140247	0.00246657	0.0526044	0.0139374	0.00244762
0.0474514	0.0135061	0.00186287	0.0473109	0.013426	0.00184835
0.0420467	0.0124947	0.0013325	0.0419311	0.0124237	0.00132188
0.0367138	0.010993	0.000902911	0.036621	0.0109322	0.000895581
0.0308039	0.00863367	0.000512112	0.0307299	0.00858435	0.000507475
0.0271035	0.00685811	0.000303593	0.0270431	0.00682127	0.000301023
0.0235034	0.00477816	0.000173537	0.0234519	0.00475428	0.000172462
0.0199823	0.00242439	0.000146665	0.0199367	0.0024143	0.000146484
0.0166228	-0.000116099	0.000234195	0.0165789	-0.000112521	0.000234283
0.0168038	-0.000112642	0.00017079	0.0167606	-0.0001091	0.000170833
0.0193639	-0.00167613	0.000232968	0.0193167	-0.00165985	0.000232468
0.0221086	-0.00317259	0.000372616	0.0220543	-0.00314377	0.000370852
0.025001	-0.00456621	0.00059437	0.0249373	-0.00452576	0.000590652
0.0281732	-0.00576467	0.000886501	0.0280964	-0.00571467	0.000880275
0.0323734	-0.00712254	0.00129487	0.0322784	-0.00706356	0.00128546
0.0379246	-0.00870874	0.00186633	0.0378083	-0.00864178	0.00185311
0.0435743	-0.00998272	0.00252255	0.0434348	-0.00990859	0.0025048
0.0491723	-0.0108773	0.00323552	0.0490087	-0.0107976	0.00321265
0.0546139	-0.0113698	0.00398115	0.0544257	-0.0112867	0.00395273
0.0597894	-0.0114492	0.00473357	0.0595766	-0.0113652	0.00469933
0.0646288	-0.0111277	0.0054715	0.0643922	-0.0110455	0.00543136
0.0690218	-0.0104169	0.00616961	0.0687625	-0.0103394	0.00612373
0.0728806	-0.00934445	0.00680323	0.0726009	-0.0092746	0.00675199
0.0761079	-0.00794578	0.00735247	0.0758102	-0.00788622	0.0072965
0.0786217	-0.00629898	0.00775635	0.0783095	-0.00625206	0.00769646
0.0804063	-0.00446807	0.00801589	0.0800832	-0.00443567	0.00795306
0.0815294	-0.00239051	0.00818027	0.0811997	-0.00237397	0.00811561
0.08208	1.79016e-11	0.00826955	0.081748	1.64803e-11	0.00820428
0.0815475	0.00239112	0.00818266	0.0812178	0.00237458	0.008118
0.0804278	0.00446952	0.00801871	0.0801047	0.00443712	0.00795588
0.078637	0.00630053	0.00775833	0.0783247	0.0062536	0.00769843
0.0761128	0.00794645	0.0073531	0.0758152	0.00788688	0.00729712
0.0728579	0.00934058	0.00680038	0.0725781	0.00927074	0.00674915
0.0689958	0.0104116	0.00616645	0.0687366	0.0103341	0.00612058
0.0646269	0.0111273	0.00547128	0.0643903	0.0110451	0.00543114
0.0598002	0.0114522	0.00473479	0.0595875	0.0113682	0.00470055
0.0546035	0.0113665	0.00398004	0.0544153	0.0112835	0.00395162
0.0491677	0.0108757	0.00323506	0.0490042	0.010796	0.0032122
0.0435701	0.0099811	0.00252216	0.0434306	0.00990698	0.00250441
0.0379253	0.00870905	0.00186639	0.037809	0.00864209	0.00185317
0.0323819	0.00712649	0.0012955	0.0322869	0.0070675	0.00128609
0.0281681	0.00576213	0.000886185	0.0280914	0.00571213	0.00087996
0.0249984	0.00456485	0.000594246	0.0249347	0.00452439	0.000590527
0.0221071	0.00317175	0.000372565	0.0220529	0.00314293	0.000370801
0.0193634	0.0016758	0.000232958	0.0193162	0.00165953	0.000232458
0.0168038	0.000112643	0.00017079	0.0167606	0.000109102	0.000170833
0.020307	-0.00234929	0.000122845	0.0202613	-0.00233965	0.000122572
0.0237228	-0.00463794	0.000207351	0.0236724	-0.00461416	0.000206155
0.0271449	-0.00650849	0.000422653	0.0270857	-0.00647242	0.000419449
0.0315366	-0.00857567	0.000789896	0.0314647	-0.00852771	0.000783938
0.0364856	-0.0104014	0.00127919	0.0363958	-0.0103427	0.00126982
0.0416894	-0.0118704	0.00186377	0.0415781	-0.0118016	0.00185022
0.0467971	-0.0118112	0.00278725	0.0466622	-0.011734	0.00276877
0.0518006	-0.0123867	0.00353185	0.0516417	-0.0123034	0.00350816
0.0564911	-0.0125595	0.00433968	0.0563056	-0.012471	0.00430941
0.0609679	-0.0131419	0.00505506	0.0607565	-0.0130517	0.00501831
0.064819	-0.0120527	0.00601781	0.0645822	-0.011964	0.00597448
0.0678975	-0.0109028	0.00684015	0.0676366	-0.0108188	0.00679039
0.0710477	-0.00959431	0.00763211	0.0707649	-0.00951828	0.00757634
0.0736159	-0.00803644	0.00831447	0.0733138	-0.00797142	0.00825337
0.07526	-0.00624353	0.00884405	0.0749421	-0.00619219	0.00877852
0.0761527	-0.00434929	0.00922037	0.0758232	-0.0043138	0.00915153
0.0765115	-0.00231931	0.00944806	0.0761748	-0.00230118	0.00937718
0.0767048	1.15916e-07	0.00956855	0.0763657	1.15917e-07	0.00949696
0.0765177	0.00231959	0.00944875	0.076181	0.00230146	0.00937786
0.0761608	0.00435002	0.0092211	0.0758313	0.00431453	0.00915226
0.0752815	0.00628049	0.0088422	0.0749637	0.00622915	0.00877668
0.0736671	0.00813845	0.00830707	0.073365	0.00807342	0.00824597
0.071344	0.00980984	0.00764332	0.0710611	0.0097338	0.00758755
0.0683927	0.0112412	0.00686087	0.0681318	0.0111572	0.00681111
0.0649039	0.0123726	0.00597281	0.0646671	0.0122839	0.00592948
0.0609618	0.0131409	0.00505493	0.0607504	0.0130507	0.00501818
0.0566236	0.0135153	0.00416431	0.0564381	0.0134269	0.00413404
0.0513578	0.0132591	0.00326259	0.0511989	0.0131758	0.00323891
0.0467817	0.0128707	0.00253601	0.0466468	0.0127934	0.00251752
0.0416824	0.0118704	0.00186249	0.0415711	0.0118016	0.00184894
0.0364863	0.0104012	0.00127936	0.0363966	0.0103425	0.00127
0.0308531	0.00823201	0.000745729	0.0307812	0.0081841	0.00073979
0.0268923	0.0063713	0.000409735	0.0268331	0.00633523	0.000406531
0.0237251	0.0046331	0.000206957	0.0236747	0.00460936	0.000205751
0.0203144	0.00235279	0.000123368	0.0202687	0.00234315	0.000123094
0.0168038	-0.000112642	0.00017079	0.0167606	-0.0001091	0.000170833
0.0170056	-0.000112641	0.000110127	0.0169625	-0.0001091	0.000110084
0.019642	-0.00173553	0.000183396	0.019595	-0.00171971	0.000182824
0.0224737	-0.00329179	0.000363748	0.0224201	-0.00326388	0.000361701
0.025463	-0.00474524	0.000651605	0.0254005	-0.00470609	0.000647194
0.0287115	-0.00602167	0.00103811	0.028637	-0.00597312	0.00103059
0.0326599	-0.00729049	0.00153293	0.0325687	-0.00723346	0.00152171
0.0377722	-0.00870993	0.00221044	0.0376611	-0.00864556	0.00219473
0.0430247	-0.00986858	0.00299016	0.0428919	-0.00979755	0.00296914
0.0482593	-0.0106846	0.00383988	0.048104	-0.0106085	0.00381287
0.0533608	-0.0111264	0.00473015	0.0531825	-0.0110472	0.00469665
0.058217	-0.011178	0.00562958	0.0580158	-0.011098	0.00558927
0.0627412	-0.0108446	0.00650838	0.0625179	-0.0107664	0.0064612
0.0668537	-0.0101429	0.00734164	0.0666095	-0.0100693	0.00728776
0.0704622	-0.00909636	0.00810163	0.0701989	-0.00903003	0.00804151
0.0735746	-0.00777796	0.00873239	0.0732948	-0.00772143	0.00866676
0.0759526	-0.00618991	0.00922895	0.0756593	-0.00614541	0.00915875
0.0776529	-0.00441828	0.00957033	0.0773497	-0.00438756	0.00949671
0.0789217	-0.00229752	0.00982514	0.0786123	-0.00228184	0.0097494
0.079388	-1.98823e-06	0.00992636	0.0790766	-1.98824e-06	0.0098499
0.0789293	0.00229956	0.00982413	0.07862	0.00228388	0.00974839
0.0776584	0.00442027	0.00956892	0.0773552	0.00438955	0.00949529
0.0759468	0.00619045	0.00922615	0.0756535	0.00614594	0.00915594
0.0735576	0.0077756	0.00872966	0.0732778	0.00771908	0.00866402
0.0704598	0.00909595	0.00810125	0.0701965	0.00902963	0.00804114
0.0668509	0.0101423	0.0073412	0.0666066	0.0100687	0.00728732
0.0627259	0.0108409	0.00650612	0.0625026	0.0107627	0.00645894
0.0581977	0.0111726	0.00562686	0.0579965	0.0110926	0.00558655
0.0533369	0.0111189	0.00472696	0.0531586	0.0110396	0.00469346
0.0482477	0.0106805	0.00383842	0.0480923	0.0106044	0.00381141
0.0430331	0.00987188	0.00299113	0.0429003	0.00980084	0.00297011
0.0377772	0.00871204	0.00221095	0.037666	0.00864768	0.00219525
0.0326519	0.00728673	0.00153219	0.0325607	0.00722969	0.00152097
0.0287085	0.00602014	0.00103788	0.028634	0.0059716	0.00103035
0.0254619	0.00474463	0.000651535	0.0253993	0.00470548	0.000647125
0.0224718	0.00329066	0.000363664	0.0224181	0.00326274	0.000361617
0.0196434	0.00173643	0.000183429	0.0195964	0.00172061	0.000182857
0.0170056	0.000112643	0.000110127	0.0169625	0.000109101	0.000110084
0.0204794	-0.00226116	0.000100608	0.0204338	-0.002252	0.000100252
0.0235407	-0.0042873	0.000236055	0.0234908	-0.00426451	0.000234628
0.0264809	-0.00580606	0.00050234	0.0264223	-0.00577174	0.000498471
0.0308361	-0.00789165	0.0009616	0.0307662	-0.00784575	0.000954573
0.0356994	-0.00971337	0.001581	0.0356134	-0.00965711	0.0015699
0.0406978	-0.011145	0.00230731	0.0405918	-0.0110792	0.00229127
0.0455471	-0.0121117	0.00313707	0.045419	-0.012038	0.00311527
0.0502815	-0.0126946	0.00407069	0.0501302	-0.0126146	0.00404232
0.0546656	-0.0120733	0.00520946	0.0544904	-0.0119892	0.0051739
0.0588439	-0.0125144	0.00610604	0.0586447	-0.0124288	0.00606292
0.062246	-0.0113024	0.00721312	0.0620233	-0.0112182	0.00716235
0.0654508	-0.0107167	0.00819317	0.065206	-0.0106372	0.00813491
0.0679898	-0.00937157	0.00910469	0.0677246	-0.00929958	0.00903945
0.0699599	-0.00779719	0.00988215	0.069677	-0.00773566	0.0098107
0.0713033	-0.00605093	0.0105109	0.0710059	-0.00600237	0.0104343
0.071953	-0.00428165	0.0109484	0.0716449	-0.00424809	0.010868
0.0723789	-0.00224303	0.0112634	0.0720642	-0.00222588	0.0111806
0.0725316	1.42015e-07	0.0113958	0.0722146	1.42015e-07	0.0113121
0.0723768	0.00224306	0.011263	0.0720621	0.00222592	0.0111802
0.0719445	0.00428107	0.0109462	0.0716364	0.00424751	0.0108657
0.0712933	0.00604932	0.0105102	0.070996	0.00600077	0.0104336
0.0699134	0.00773104	0.00988413	0.0696305	0.00766951	0.00981268
0.067985	0.00937035	0.0091056	0.0677198	0.00929835	0.00904035
0.0652104	0.0106677	0.00815591	0.0649656	0.0105881	0.00809765
0.0623963	0.0117842	0.00715941	0.0621737	0.0117	0.00710863
0.0588452	0.0125136	0.0061081	0.058646	0.012428	0.00606499
0.0547881	0.012843	0.00507782	0.0546129	0.0127588	0.00504226
0.0499165	0.011994	0.00415475	0.0497652	0.011914	0.00412638
0.0455404	0.0121103	0.00313599	0.0454123	0.0120366	0.00311419
0.040435	0.0110338	0.00228029	0.040329	0.010968	0.00226425
0.0357015	0.00971455	0.00158113	0.0356154	0.00965829	0.00157002
0.0306922	0.00781824	0.000950512	0.0306224	0.00777233	0.000943484
0.0264917	0.00580693	0.000503113	0.0264331	0.00577264	0.000499238
0.023458	0.00423136	0.000232375	0.0234081	0.00420861	0.000230938
0.0204846	0.00226452	0.000100694	0.0204391	0.00225536	0.000100338
0.0170056	-0.000112641	0.000110127	0.0169625	-0.0001091	0.000110084
0.017222	-0.000116098	5.38974e-05	0.017178	-0.00011252	5.38093e-05
0.0198036	-0.0017769	0.000136245	0.0197571	-0.00176157	0.000135602
0.0226888	-0.00337657	0.000356704	0.0226361	-0.00334974	0.000354421
0.0257386	-0.00487619	0.000708255	0.0256776	-0.00483866	0.000703288
0.0290757	-0.00621814	0.00118698	0.0290034	-0.00617144	0.00117839
0.0328011	-0.00743228	0.00176784	0.0327143	-0.00737767	0.00175514
0.0374125	-0.00867786	0.00253037	0.0373075	-0.00861654	0.00251267
0.0422316	-0.00971412	0.00340964	0.0421065	-0.0096467	0.00338603
0.0470368	-0.010436	0.00436549	0.046891	-0.0103639	0.00433526
0.0517484	-0.0108207	0.0053703	0.0515816	-0.0107459	0.00533289
0.0562332	-0.0108403	0.00638576	0.0560454	-0.010765	0.00634085
0.06042	-0.0105007	0.00738221	0.060212	-0.0104272	0.00732972
0.0642298	-0.00981436	0.00832904	0.0640028	-0.00974525	0.00826919
0.0675963	-0.00882813	0.00914842	0.067352	-0.00876592	0.00908172
0.0704705	-0.00756849	0.00985333	0.0702113	-0.00751551	0.00978055
0.07275	-0.00606573	0.0104244	0.0724786	-0.00602405	0.0103466
0.0743412	-0.00432123	0.0108649	0.0740607	-0.00429247	0.0107834
0.0757011	-0.00219879	0.0111971	0.0754151	-0.00218412	0.0111132
0.0762305	-5.15483e-06	0.0113181	0.0759426	-5.15483e-06	0.0112334
0.0756767	0.0021871	0.011207	0.0753907	0.00217243	0.0111232
0.0743256	0.0043097	0.0108779	0.0740451	0.00428094	0.0107964
0.072784	0.00607969	0.0104128	0.0725125	0.006038	0.010335
0.0705057	0.00758062	0.00984547	0.0702465	0.00752765	0.0097727
0.0676132	0.00883434	0.00914382	0.0673689	0.00877213	0.00907711
0.0642313	0.00981468	0.00832932	0.0640043	0.00974557	0.00826947
0.0604105	0.0104983	0.00738053	0.0602025	0.0104248	0.00732804
0.056234	0.0108406	0.0063859	0.0560462	0.0107652	0.00634099
0.0517457	0.0108198	0.00536986	0.0515789	0.010745	0.00533246
0.0470381	0.0104364	0.00436569	0.0468923	0.0103644	0.00433546
0.0422264	0.00971208	0.00340892	0.0421013	0.00964467	0.00338532
0.0374051	0.00867466	0.00252945	0.0373001	0.00861334	0.00251175
0.0327994	0.00743147	0.00176765	0.0327126	0.00737686	0.00175495
0.0290756	0.0062181	0.00118697	0.0290033	0.0061714	0.00117838
0.0257376	0.00487564	0.000708183	0.0256766	0.00483812	0.000703215
0.0226908	0.00337774	0.000356808	0.0226381	0.00335091	0.000354525
0.0198043	0.00177731	0.000136262	0.0197578	0.00176197	0.00013562
0.017222	0.0001161	5.38974e-05	0.017178	0.000112522	5.38093e-05
0.020509	-0.00215641	7.95278e-05	0.0204638	-0.00214774	7.90872e-05
0.0231866	-0.00385779	0.000259447	0.0231369	-0.00383664	0.000257704
0.0255213	-0.00512175	0.000538927	0.0254644	-0.00508899	0.000534635
0.0297299	-0.00709124	0.00106663	0.0296623	-0.00704783	0.00105875
0.0344534	-0.00894277	0.00179823	0.0343716	-0.00888936	0.00178573
0.0391744	-0.0103299	0.00263114	0.0390746	-0.0102676	0.00261314
0.0437661	-0.0112658	0.00357953	0.0436459	-0.0111962	0.00355516
0.0481866	-0.0118374	0.00463673	0.0480452	-0.0117621	0.00460513
0.0522657	-0.011489	0.00585125	0.0521025	-0.01141	0.00581173
0.056189	-0.011788	0.00692838	0.0560039	-0.0117077	0.00688055
0.0593495	-0.0108505	0.00810181	0.0591431	-0.0107717	0.00804556
0.0620503	-0.0101276	0.00920104	0.0618238	-0.0100532	0.00913657
0.0641549	-0.00887824	0.0102156	0.06391	-0.00881097	0.0101435
0.0657473	-0.00741179	0.0110793	0.0654865	-0.00735434	0.0110004
0.0667662	-0.00581498	0.0117673	0.0664923	-0.00576966	0.0116828
0.0672367	-0.00413802	0.0122839	0.0669531	-0.00410672	0.0121951
0.0675749	-0.00215401	0.0127085	0.0672854	-0.00213802	0.0126171
0.0677163	1.66635e-07	0.0128443	0.0674247	1.66636e-07	0.012752
0.0675757	0.00215416	0.0127085	0.0672861	0.00213817	0.0126171
0.0672379	0.00413781	0.0122815	0.0669543	0.0041065	0.0121927
0.0667711	0.00581518	0.0117671	0.0664972	0.00576986	0.0116825
0.0657172	0.00740676	0.0110777	0.0654563	0.00734931	0.0109987
0.0641434	0.00887599	0.0102178	0.0638985	0.00880872	0.0101457
0.0620326	0.0101257	0.00920644	0.0618061	0.0100512	0.00914197
0.0594384	0.0111175	0.00808005	0.0592321	0.0110388	0.00802379
0.0559141	0.0113412	0.00695008	0.055729	0.011261	0.00690225
