0.0146447	5.16062e-05	-7.08965e-06	0.0146447	5.16062e-05	-7.08965e-06
0.0145189	4.59018e-05	-1.73208e-06	0.0145189	4.59018e-05	-1.73208e-06
0.0144151	3.90367e-05	8.40007e-07	0.0144151	3.90367e-05	8.40007e-07
0.0142811	3.22044e-05	5.11375e-06	0.0142811	3.22044e-05	5.11375e-06
0.01417	2.45059e-05	6.41907e-06	0.01417	2.45059e-05	6.41907e-06
0.0140405	1.66511e-05	8.37075e-06	0.0140405	1.66511e-05	8.37075e-06
0.0139088	8.45627e-06	9.51815e-06	0.0139088	8.45627e-06	9.51815e-06
0.0137747	1.15683e-18	9.86941e-06	0.0137747	1.15683e-18	9.86941e-06
0.0138869	-2.84757e-20	1.82644e-05	0.0138869	-2.84757e-20	1.82644e-05
0.0140433	-1.00028e-05	1.78015e-05	0.0140433	-1.00028e-05	1.78015e-05
0.014181	-1.97837e-05	1.77594e-05	0.014181	-1.97837e-05	1.77594e-05
0.0143298	-2.90912e-05	1.5622e-05	0.0143298	-2.90912e-05	1.5622e-05
0.0144897	-3.76783e-05	1.14406e-05	0.0144897	-3.76783e-05	1.14406e-05
0.0146304	-4.5885e-05	7.78641e-06	0.0146304	-4.5885e-05	7.78641e-06
0.0147661	-5.34908e-05	3.5019e-06	0.0147661	-5.34908e-05	3.5019e-06
0.014882	-6.08445e-05	-1.58875e-07	0.014882	-6.08445e-05	-1.58875e-07
0.015008	-6.71428e-05	-5.61551e-06	0.015008	-6.71428e-05	-5.61551e-06
0.0151286	-7.27076e-05	-1.15341e-05	0.0151286	-7.27076e-05	-1.15341e-05
0.0152577	-7.69702e-05	-1.8956e-05	0.0152577	-7.69702e-05	-1.8956e-05
0.0153667	-8.09485e-05	-2.55651e-05	0.0153667	-8.09485e-05	-2.55651e-05
0.0154554	-8.47953e-05	-3.13423e-05	0.0154554	-8.47953e-05	-3.13423e-05
0.015552	-8.72604e-05	-3.83894e-05	0.015552	-8.72604e-05	-3.83894e-05
0.015642	-8.89482e-05	-4.55419e-05	0.015642	-8.89482e-05	-4.55419e-05
0.0157379	-8.91545e-05	-5.36253e-05	0.0157379	-8.91545e-05	-5.36253e-05
0.0158138	-8.93178e-05	-6.07348e-05	0.0158138	-8.93178e-05	-6.07348e-05
0.0158709	-8.95181e-05	-6.69779e-05	0.0158709	-8.95181e-05	-6.69779e-05
0.0159443	-8.75408e-05	-7.4637e-05	0.0159443	-8.75408e-05	-7.4637e-05
0.0159984	-8.56775e-05	-8.1315e-05	0.0159984	-8.56775e-05	-8.1315e-05
0.0160453	-8.31931e-05	-8.77681e-05	0.0160453	-8.31931e-05	-8.77681e-05
0.0160748	-8.0902e-05	-9.33873e-05	0.0160748	-8.0902e-05	-9.33873e-05
0.016116	-7.66094e-05	-9.97773e-05	0.016116	-7.66094e-05	-9.97773e-05
0.0161392	-7.26453e-05	-0.000105244	0.0161392	-7.26453e-05	-0.000105244
0.0161549	-6.82459e-05	-0.000110351	0.0161549	-6.82459e-05	-0.000110351
0.0161632	-6.34398e-05	-0.000115087	0.0161632	-6.34398e-05	-0.000115087
0.0161644	-5.82618e-05	-0.000119435	0.0161644	-5.82618e-05	-0.000119435
0.0161509	-5.34543e-05	-0.000123101	0.0161509	-5.34543e-05	-0.000123101
0.0161417	-4.72943e-05	-0.000126786	0.0161417	-4.72943e-05	-0.000126786
0.0161139	-4.20003e-05	-0.000129673	0.0161139	-4.20003e-05	-0.000129673
0.0160838	-3.60581e-05	-0.000132305	0.0160838	-3.60581e-05	-0.000132305
0.0160494	-2.96819e-05	-0.000134579	0.0160494	-2.96819e-05	-0.000134579
0.0160034	-2.36772e-05	-0.000136327	0.0160034	-2.36772e-05	-0.000136327
0.0159498	-1.76719e-05	-0.000137664	0.0159498	-1.76719e-05	-0.000137664
0.0158875	-1.1849e-05	-0.000138589	0.0158875	-1.1849e-05	-0.000138589
0.01582	-5.8755e-06	-0.00013915	0.01582	-5.8755e-06	-0.00013915
0.0157453	-2.25696e-19	-0.000139334	0.0157453	-2.25696e-19	-0.000139334
0.0158206	5.80121e-06	-0.000139153	0.0158206	5.80121e-06	-0.000139153
0.0158889	1.17021e-05	-0.000138601	0.0158889	1.17021e-05	-0.000138601
0.0159498	1.76719e-05	-0.000137664	0.0159498	1.76719e-05	-0.000137664
0.0160034	2.36772e-05	-0.000136327	0.0160034	2.36772e-05	-0.000136327
0.0160487	2.97626e-05	-0.000134562	0.0160487	2.97626e-05	-0.000134562
0.0160879	3.56475e-05	-0.00013241	0.0160879	3.56475e-05	-0.00013241
0.0161187	4.15328e-05	-0.000129814	0.0161187	4.15328e-05	-0.000129814
0.0161417	4.72943e-05	-0.000126786	0.0161417	4.72943e-05	-0.000126786
0.0161556	5.30174e-05	-0.000123273	0.0161556	5.30174e-05	-0.000123273
0.0161644	5.82618e-05	-0.000119435	0.0161644	5.82618e-05	-0.000119435
0.016164	6.33717e-05	-0.000115121	0.016164	6.33717e-05	-0.000115121
0.0161558	6.81665e-05	-0.000110395	0.0161558	6.81665e-05	-0.000110395
0.0161398	7.25958e-05	-0.000105274	0.0161398	7.25958e-05	-0.000105274
0.016116	7.66094e-05	-9.97773e-05	0.016116	7.66094e-05	-9.97773e-05
0.0160844	8.0158e-05	-9.39318e-05	0.0160844	8.0158e-05	-9.39318e-05
0.0160453	8.31931e-05	-8.77681e-05	0.0160453	8.31931e-05	-8.77681e-05
0.0159985	8.56687e-05	-8.13227e-05	0.0159985	8.56687e-05	-8.13227e-05
0.0159417	8.77152e-05	-7.44706e-05	0.0159417	8.77152e-05	-7.44706e-05
0.0158827	8.87693e-05	-6.77572e-05	0.0158827	8.87693e-05	-6.77572e-05
0.0158016	9.00539e-05	-5.98981e-05	0.0158016	9.00539e-05	-5.98981e-05
0.0157379	8.91545e-05	-5.36253e-05	0.0157379	8.91545e-05	-5.36253e-05
0.0156551	8.82531e-05	-4.64887e-05	0.0156551	8.82531e-05	-4.64887e-05
0.0155488	8.74143e-05	-3.8159e-05	0.0155488	8.74143e-05	-3.8159e-05
0.0154693	8.41606e-05	-3.23908e-05	0.0154693	8.41606e-05	-3.23908e-05
0.0153634	8.10865e-05	-2.53124e-05	0.0153634	8.10865e-05	-2.53124e-05
0.015258	7.69574e-05	-1.89821e-05	0.015258	7.69574e-05	-1.89821e-05
0.015143	7.22071e-05	-1.26865e-05	0.015143	7.22071e-05	-1.26865e-05
0.015023	6.66785e-05	-6.83196e-06	0.015023	6.66785e-05	-6.83196e-06
0.0148972	6.04314e-05	-1.40837e-06	0.0148972	6.04314e-05	-1.40837e-06
0.0147659	5.34949e-05	3.51638e-06	0.0147659	5.34949e-05	3.51638e-06
0.0146268	4.59549e-05	8.08705e-06	0.0146268	4.59549e-05	8.08705e-06
0.0144899	3.76755e-05	1.14254e-05	0.0144899	3.76755e-05	1.14254e-05
0.014345	2.89147e-05	1.43435e-05	0.014345	2.89147e-05	1.43435e-05
0.0141923	1.96954e-05	1.67972e-05	0.0141923	1.96954e-05	1.67972e-05
0.0140433	1.00028e-05	1.78015e-05	0.0140433	1.00028e-05	1.78015e-05
0.0138871	6.74371e-19	1.82485e-05	0.0138871	6.74371e-19	1.82485e-05
0.0140433	-1.00028e-05	1.78015e-05	0.0140433	-1.00028e-05	1.78015e-05
0.014196	-1.96668e-05	1.64854e-05	0.014196	-1.96668e-05	1.64854e-05
0.014345	-2.89147e-05	1.43435e-05	0.014345	-2.89147e-05	1.43435e-05
0.0144899	-3.76755e-05	1.14254e-05	0.0144899	-3.76755e-05	1.14254e-05
0.0146304	-4.5885e-05	7.78641e-06	0.0146304	-4.5885e-05	7.78641e-06
0.0147663	-5.34866e-05	3.48699e-06	0.0147663	-5.34866e-05	3.48699e-06
0.0148972	-6.04314e-05	-1.40837e-06	0.0148972	-6.04314e-05	-1.40837e-06
0.015023	-6.66785e-05	-6.83196e-06	0.015023	-6.66785e-05	-6.83196e-06
0.0151434	-7.21953e-05	-1.27137e-05	0.0151434	-7.21953e-05	-1.27137e-05
0.015258	-7.69574e-05	-1.89821e-05	0.015258	-7.69574e-05	-1.89821e-05
0.0153667	-8.09485e-05	-2.55651e-05	0.0153667	-8.09485e-05	-2.55651e-05
0.0154693	-8.41606e-05	-3.23908e-05	0.0154693	-8.41606e-05	-3.23908e-05
0.0155654	-8.65931e-05	-3.93883e-05	0.0155654	-8.65931e-05	-3.93883e-05
0.0156551	-8.82531e-05	-4.64887e-05	0.0156551	-8.82531e-05	-4.64887e-05
0.0157379	-8.91545e-05	-5.36253e-05	0.0157379	-8.91545e-05	-5.36253e-05
0.0158026	-8.99947e-05	-5.99654e-05	0.0158026	-8.99947e-05	-5.99654e-05
0.0158827	-8.87693e-05	-6.77572e-05	0.0158827	-8.87693e-05	-6.77572e-05
0.0159443	-8.75408e-05	-7.4637e-05	0.0159443	-8.75408e-05	-7.4637e-05
0.0159984	-8.56774e-05	-8.13151e-05	0.0159984	-8.56774e-05	-8.13151e-05
0.0160453	-8.31931e-05	-8.77681e-05	0.0160453	-8.31931e-05	-8.77681e-05
0.0160844	-8.0158e-05	-9.39318e-05	0.0160844	-8.0158e-05	-9.39318e-05
0.016116	-7.66094e-05	-9.97773e-05	0.016116	-7.66094e-05	-9.97773e-05
0.0161398	-7.25958e-05	-0.000105274	0.0161398	-7.25958e-05	-0.000105274
0.0161558	-6.81665e-05	-0.000110395	0.0161558	-6.81665e-05	-0.000110395
0.016164	-6.33717e-05	-0.000115121	0.016164	-6.33717e-05	-0.000115121
0.0161644	-5.82618e-05	-0.000119435	0.0161644	-5.82618e-05	-0.000119435
0.016157	-5.28864e-05	-0.000123325	0.016157	-5.28864e-05	-0.000123325
0.0161417	-4.72943e-05	-0.000126786	0.0161417	-4.72943e-05	-0.000126786
0.0161187	-4.15328e-05	-0.000129814	0.0161187	-4.15328e-05	-0.000129814
0.0160879	-3.56475e-05	-0.00013241	0.0160879	-3.56475e-05	-0.00013241
0.0160494	-2.96819e-05	-0.000134579	0.0160494	-2.96819e-05	-0.000134579
0.0160034	-2.36772e-05	-0.000136327	0.0160034	-2.36772e-05	-0.000136327
0.0159498	-1.76719e-05	-0.000137664	0.0159498	-1.76719e-05	-0.000137664
0.0158889	-1.17021e-05	-0.000138601	0.0158889	-1.17021e-05	-0.000138601
0.0158206	-5.80121e-06	-0.000139153	0.0158206	-5.80121e-06	-0.000139153
0.0157453	-5.34003e-19	-0.000139334	0.0157453	-5.34003e-19	-0.000139334
0.01582	5.8755e-06	-0.00013915	0.01582	5.8755e-06	-0.00013915
0.0158875	1.1849e-05	-0.000138589	0.0158875	1.1849e-05	-0.000138589
0.0159478	1.78892e-05	-0.000137636	0.0159478	1.78892e-05	-0.000137636
0.0160007	2.39622e-05	-0.000136279	0.0160007	2.39622e-05	-0.000136279
0.016046	3.00316e-05	-0.000134505	0.016046	3.00316e-05	-0.000134505
0.0160838	3.60581e-05	-0.000132305	0.0160838	3.60581e-05	-0.000132305
0.0161139	4.20003e-05	-0.000129673	0.0161139	4.20003e-05	-0.000129673
0.0161363	4.78143e-05	-0.000126605	0.0161363	4.78143e-05	-0.000126605
0.0161509	5.34543e-05	-0.000123101	0.0161509	5.34543e-05	-0.000123101
0.0161577	5.88726e-05	-0.000119163	0.0161577	5.88726e-05	-0.000119163
0.0161567	6.40202e-05	-0.000114799	0.0161567	6.40202e-05	-0.000114799
0.0161479	6.88472e-05	-0.00011002	0.0161479	6.88472e-05	-0.00011002
0.0161385	7.27031e-05	-0.000105209	0.0161385	7.27031e-05	-0.000105209
0.016116	7.66094e-05	-9.97773e-05	0.016116	7.66094e-05	-9.97773e-05
0.0160844	8.0158e-05	-9.39318e-05	0.0160844	8.0158e-05	-9.39318e-05
0.016035	8.39469e-05	-8.7165e-05	0.016035	8.39469e-05	-8.7165e-05
0.0159877	8.64263e-05	-8.06606e-05	0.0159877	8.64263e-05	-8.06606e-05
0.015933	8.82968e-05	-7.39159e-05	0.015933	8.82968e-05	-7.39159e-05
0.0158827	8.87693e-05	-6.77572e-05	0.0158827	8.87693e-05	-6.77572e-05
0.0158016	9.00539e-05	-5.98981e-05	0.0158016	9.00539e-05	-5.98981e-05
0.0157252	8.98726e-05	-5.27327e-05	0.0157252	8.98726e-05	-5.27327e-05
0.0156418	8.89563e-05	-4.55308e-05	0.0156418	8.89563e-05	-4.55308e-05
0.015552	8.72604e-05	-3.83894e-05	0.015552	8.72604e-05	-3.83894e-05
0.015456	8.47661e-05	-3.13905e-05	0.015456	8.47661e-05	-3.13905e-05
0.0153525	8.15464e-05	-2.44697e-05	0.0153525	8.15464e-05	-2.44697e-05
0.0152435	7.75144e-05	-1.7843e-05	0.0152435	7.75144e-05	-1.7843e-05
0.0151432	7.22012e-05	-1.27002e-05	0.0151432	7.22012e-05	-1.27002e-05
0.015008	6.71428e-05	-5.61551e-06	0.015008	6.71428e-05	-5.61551e-06
0.014882	6.08445e-05	-1.58875e-07	0.014882	6.08445e-05	-1.58875e-07
0.0147661	5.34908e-05	3.5019e-06	0.0147661	5.34908e-05	3.5019e-06
0.0146282	4.59275e-05	7.96887e-06	0.0146282	4.59275e-05	7.96887e-06
0.0144897	3.76784e-05	1.14408e-05	0.0144897	3.76784e-05	1.14408e-05
0.014345	2.89147e-05	1.43435e-05	0.014345	2.89147e-05	1.43435e-05
0.014196	1.96668e-05	1.64854e-05	0.014196	1.96668e-05	1.64854e-05
0.0140273	1.0065e-05	1.91612e-05	0.0140273	1.0065e-05	1.91612e-05
0.0138688	1.26874e-18	1.97999e-05	0.0138688	1.26874e-18	1.97999e-05
0.0139726	-3.30294e-20	2.87434e-05	0.0139726	-3.30294e-20	2.87434e-05
0.0141477	-1.15956e-05	2.84363e-05	0.0141477	-1.15956e-05	2.84363e-05
0.0143059	-2.28811e-05	2.81905e-05	0.0143059	-2.28811e-05	2.81905e-05
0.0144763	-3.35794e-05	2.56566e-05	0.0144763	-3.35794e-05	2.56566e-05
0.0146406	-4.36956e-05	2.237e-05	0.0146406	-4.36956e-05	2.237e-05
0.0148018	-5.31088e-05	1.81154e-05	0.0148018	-5.31088e-05	1.81154e-05
0.0149707	-6.14846e-05	1.20953e-05	0.0149707	-6.14846e-05	1.20953e-05
0.0151028	-6.97867e-05	7.88277e-06	0.0151028	-6.97867e-05	7.88277e-06
0.0152636	-7.63435e-05	3.76878e-07	0.0152636	-7.63435e-05	3.76878e-07
0.0154008	-8.24884e-05	-6.2652e-06	0.0154008	-8.24884e-05	-6.2652e-06
0.0155339	-8.76536e-05	-1.34964e-05	0.0155339	-8.76536e-05	-1.34964e-05
0.0156578	-9.19916e-05	-2.08767e-05	0.0156578	-9.19916e-05	-2.08767e-05
0.0157746	-9.54267e-05	-2.84894e-05	0.0157746	-9.54267e-05	-2.84894e-05
0.0158692	-9.86811e-05	-3.51982e-05	0.0158692	-9.86811e-05	-3.51982e-05
0.0159718	-0.000100341	-4.3128e-05	0.0159718	-0.000100341	-4.3128e-05
0.0160812	-0.000100336	-5.20361e-05	0.0160812	-0.000100336	-5.20361e-05
0.016154	-0.000101065	-5.89473e-05	0.016154	-0.000101065	-5.89473e-05
0.0162331	-0.000100193	-6.66977e-05	0.0162331	-0.000100193	-6.66977e-05
0.016304	-9.85536e-05	-7.42576e-05	0.016304	-9.85536e-05	-7.42576e-05
0.0163788	-9.53469e-05	-8.22999e-05	0.0163788	-9.53469e-05	-8.22999e-05
0.0164322	-9.23213e-05	-8.92525e-05	0.0164322	-9.23213e-05	-8.92525e-05
0.0164759	-8.8766e-05	-9.58093e-05	0.0164759	-8.8766e-05	-9.58093e-05
0.0165026	-8.53218e-05	-0.000101564	0.0165026	-8.53218e-05	-0.000101564
0.0165305	-8.06254e-05	-0.000107455	0.0165305	-8.06254e-05	-0.000107455
0.0165489	-7.55456e-05	-0.000112885	0.0165489	-7.55456e-05	-0.000112885
0.0165674	-6.93042e-05	-0.000118253	0.0165674	-6.93042e-05	-0.000118253
0.0165601	-6.42274e-05	-0.000122433	0.0165601	-6.42274e-05	-0.000122433
0.0165533	-5.80695e-05	-0.000126537	0.0165533	-5.80695e-05	-0.000126537
0.0165365	-5.18019e-05	-0.000130129	0.0165365	-5.18019e-05	-0.000130129
0.0165113	-4.53447e-05	-0.000133264	0.0165113	-4.53447e-05	-0.000133264
0.0164771	-3.88106e-05	-0.000135929	0.0164771	-3.88106e-05	-0.000135929
0.016438	-3.18315e-05	-0.000138221	0.016438	-3.18315e-05	-0.000138221
0.0163825	-2.56387e-05	-0.000139908	0.0163825	-2.56387e-05	-0.000139908
0.0163224	-1.90862e-05	-0.000141252	0.0163224	-1.90862e-05	-0.000141252
0.0162538	-1.2609e-05	-0.000142189	0.0162538	-1.2609e-05	-0.000142189
0.0161778	-6.15054e-06	-0.000142739	0.0161778	-6.15054e-06	-0.000142739
0.016092	-2.87465e-19	-0.000142914	0.016092	-2.87465e-19	-0.000142914
0.0161778	6.15054e-06	-0.000142739	0.0161778	6.15054e-06	-0.000142739
0.0162554	1.24403e-05	-0.000142202	0.0162554	1.24403e-05	-0.000142202
0.0163247	1.88398e-05	-0.000141283	0.0163247	1.88398e-05	-0.000141283
0.0163856	2.53158e-05	-0.000139962	0.0163856	2.53158e-05	-0.000139962
0.0164371	3.19228e-05	-0.000138202	0.0164371	3.19228e-05	-0.000138202
0.0164806	3.84536e-05	-0.000136018	0.0164806	3.84536e-05	-0.000136018
0.0165167	4.48169e-05	-0.000133421	0.0165167	4.48169e-05	-0.000133421
0.0165429	5.11948e-05	-0.000130336	0.0165429	5.11948e-05	-0.000130336
0.0165602	5.74297e-05	-0.000126786	0.0165602	5.74297e-05	-0.000126786
0.0165685	6.34679e-05	-0.000122766	0.0165685	6.34679e-05	-0.000122766
0.016568	6.92532e-05	-0.000118278	0.016568	6.92532e-05	-0.000118278
0.0165501	7.54482e-05	-0.000112938	0.0165501	7.54482e-05	-0.000112938
0.0165401	7.98408e-05	-0.000107925	0.0165401	7.98408e-05	-0.000107925
0.0165106	8.46936e-05	-0.000101978	0.0165106	8.46936e-05	-0.000101978
0.0164644	8.96367e-05	-9.51814e-05	0.0164644	8.96367e-05	-9.51814e-05
0.0164322	9.23213e-05	-8.92525e-05	0.0164322	9.23213e-05	-8.92525e-05
0.016376	9.55421e-05	-8.21317e-05	0.016376	9.55421e-05	-8.21317e-05
0.0163169	9.77097e-05	-7.50505e-05	0.0163169	9.77097e-05	-7.50505e-05
0.0162465	9.93581e-05	-6.75539e-05	0.0162465	9.93581e-05	-6.75539e-05
0.016168	0.000100245	-5.98658e-05	0.016168	0.000100245	-5.98658e-05
0.0160813	0.000100327	-5.20474e-05	0.0160813	0.000100327	-5.20474e-05
0.0159868	9.95682e-05	-4.41656e-05	0.0159868	9.95682e-05	-4.41656e-05
0.0158845	9.79395e-05	-3.6292e-05	0.0158845	9.79395e-05	-3.6292e-05
0.0157748	9.54186e-05	-2.85026e-05	0.0157748	9.54186e-05	-2.85026e-05
0.0156578	9.19916e-05	-2.08767e-05	0.0156578	9.19916e-05	-2.08767e-05
0.0155339	8.76536e-05	-1.34964e-05	0.0155339	8.76536e-05	-1.34964e-05
0.0154032	8.24089e-05	-6.44555e-06	0.0154032	8.24089e-05	-6.44555e-06
0.015266	7.62715e-05	1.90997e-07	0.015266	7.62715e-05	1.90997e-07
0.0151226	6.92653e-05	6.32867e-06	0.0151226	6.92653e-05	6.32867e-06
0.0149734	6.14243e-05	1.18841e-05	0.0149734	6.14243e-05	1.18841e-05
0.0148186	5.27928e-05	1.67761e-05	0.0148186	5.27928e-05	1.67761e-05
0.0146586	4.34249e-05	2.0927e-05	0.0146586	4.34249e-05	2.0927e-05
0.0144936	3.33842e-05	2.42635e-05	0.0144936	3.33842e-05	2.42635e-05
0.0143241	2.2744e-05	2.6718e-05	0.0143241	2.2744e-05	2.6718e-05
0.0141503	1.1586e-05	2.82292e-05	0.0141503	1.1586e-05	2.82292e-05
0.0139726	6.7389e-19	2.87434e-05	0.0139726	6.7389e-19	2.87434e-05
0.0141503	-1.1586e-05	2.82292e-05	0.0141503	-1.1586e-05	2.82292e-05
0.0143241	-2.2744e-05	2.6718e-05	0.0143241	-2.2744e-05	2.6718e-05
0.0144936	-3.33842e-05	2.42635e-05	0.0144936	-3.33842e-05	2.42635e-05
0.0146586	-4.34249e-05	2.0927e-05	0.0146586	-4.34249e-05	2.0927e-05
0.0148186	-5.27928e-05	1.67761e-05	0.0148186	-5.27928e-05	1.67761e-05
0.0149734	-6.14243e-05	1.18841e-05	0.0149734	-6.14243e-05	1.18841e-05
0.0151226	-6.92653e-05	6.32867e-06	0.0151226	-6.92653e-05	6.32867e-06
0.015266	-7.62715e-05	1.90997e-07	0.015266	-7.62715e-05	1.90997e-07
0.0154032	-8.24089e-05	-6.44555e-06	0.0154032	-8.24089e-05	-6.44555e-06
0.0155339	-8.76536e-05	-1.34964e-05	0.0155339	-8.76536e-05	-1.34964e-05
0.0156578	-9.19916e-05	-2.08767e-05	0.0156578	-9.19916e-05	-2.08767e-05
0.0157748	-9.54186e-05	-2.85026e-05	0.0157748	-9.54186e-05	-2.85026e-05
0.0158845	-9.79395e-05	-3.6292e-05	0.0158845	-9.79395e-05	-3.6292e-05
0.0159868	-9.95682e-05	-4.41656e-05	0.0159868	-9.95682e-05	-4.41656e-05
0.0160813	-0.000100327	-5.20474e-05	0.0160813	-0.000100327	-5.20474e-05
0.016168	-0.000100245	-5.98658e-05	0.016168	-0.000100245	-5.98658e-05
0.0162465	-9.93581e-05	-6.75539e-05	0.0162465	-9.93581e-05	-6.75539e-05
0.0163169	-9.77097e-05	-7.50505e-05	0.0163169	-9.77097e-05	-7.50505e-05
0.0163788	-9.53469e-05	-8.22999e-05	0.0163788	-9.53469e-05	-8.22999e-05
0.0164322	-9.23213e-05	-8.92525e-05	0.0164322	-9.23213e-05	-8.92525e-05
0.016477	-8.86883e-05	-9.58653e-05	0.016477	-8.86883e-05	-9.58653e-05
0.016513	-8.45053e-05	-0.000102101	0.016513	-8.45053e-05	-0.000102101
0.0165402	-7.98317e-05	-0.000107931	0.0165402	-7.98317e-05	-0.000107931
0.0165586	-7.47276e-05	-0.000113329	0.0165586	-7.47276e-05	-0.000113329
0.016568	-6.92532e-05	-0.000118278	0.016568	-6.92532e-05	-0.000118278
0.0165685	-6.34679e-05	-0.000122766	0.0165685	-6.34679e-05	-0.000122766
0.0165602	-5.74297e-05	-0.000126786	0.0165602	-5.74297e-05	-0.000126786
0.0165429	-5.11948e-05	-0.000130336	0.0165429	-5.11948e-05	-0.000130336
0.0165167	-4.48169e-05	-0.000133421	0.0165167	-4.48169e-05	-0.000133421
0.0164817	-3.83466e-05	-0.000136045	0.0164817	-3.83466e-05	-0.000136045
0.016438	-3.18315e-05	-0.000138221	0.016438	-3.18315e-05	-0.000138221
0.0163856	-2.53158e-05	-0.000139962	0.0163856	-2.53158e-05	-0.000139962
0.0163247	-1.88398e-05	-0.000141283	0.0163247	-1.88398e-05	-0.000141283
0.0162554	-1.24403e-05	-0.000142202	0.0162554	-1.24403e-05	-0.000142202
0.0161778	-6.15054e-06	-0.000142739	0.0161778	-6.15054e-06	-0.000142739
0.016092	-5.64709e-19	-0.000142914	0.016092	-5.64709e-19	-0.000142914
0.016177	6.23495e-06	-0.000142736	0.016177	6.23495e-06	-0.000142736
0.0162538	1.26071e-05	-0.000142189	0.0162538	1.26071e-05	-0.000142189
0.0163247	1.88398e-05	-0.000141283	0.0163247	1.88398e-05	-0.000141283
0.0163825	2.56387e-05	-0.000139908	0.0163825	2.56387e-05	-0.000139908
0.0164344	3.21953e-05	-0.000138145	0.0164344	3.21953e-05	-0.000138145
0.0164771	3.88106e-05	-0.000135929	0.0164771	3.88106e-05	-0.000135929
0.0165167	4.48169e-05	-0.000133421	0.0165167	4.48169e-05	-0.000133421
0.0165367	5.17813e-05	-0.000130136	0.0165367	5.17813e-05	-0.000130136
0.0165533	5.80695e-05	-0.000126537	0.0165533	5.80695e-05	-0.000126537
0.0165685	6.34679e-05	-0.000122766	0.0165685	6.34679e-05	-0.000122766
0.0165597	6.99822e-05	-0.000117921	0.0165597	6.99822e-05	-0.000117921
0.0165495	7.54921e-05	-0.000112914	0.0165495	7.54921e-05	-0.000112914
0.0165305	8.06254e-05	-0.000107455	0.0165305	8.06254e-05	-0.000107455
0.016513	8.45053e-05	-0.000102101	0.016513	8.45053e-05	-0.000102101
0.0164659	8.95212e-05	-9.52647e-05	0.0164659	8.95212e-05	-9.52647e-05
0.0164205	9.31643e-05	-8.85879e-05	0.0164205	9.31643e-05	-8.85879e-05
0.0163665	9.61934e-05	-8.1571e-05	0.0163665	9.61934e-05	-8.1571e-05
0.016304	9.85536e-05	-7.42576e-05	0.016304	9.85536e-05	-7.42576e-05
0.0162331	0.000100193	-6.66977e-05	0.0162331	0.000100193	-6.66977e-05
0.016168	0.000100245	-5.98658e-05	0.016168	0.000100245	-5.98658e-05
0.0160669	0.000101126	-5.10684e-05	0.0160669	0.000101126	-5.10684e-05
0.0159718	0.000100341	-4.3128e-05	0.0159718	0.000100341	-4.3128e-05
0.0158692	9.86811e-05	-3.51982e-05	0.0158692	9.86811e-05	-3.51982e-05
0.015759	9.61235e-05	-2.73553e-05	0.015759	9.61235e-05	-2.73553e-05
0.0156416	9.26551e-05	-1.96789e-05	0.0156416	9.26551e-05	-1.96789e-05
0.0155173	8.82714e-05	-1.22515e-05	0.0155173	8.82714e-05	-1.22515e-05
0.015403	8.24154e-05	-6.43074e-06	0.015403	8.24154e-05	-6.43074e-06
0.015266	7.62715e-05	1.90997e-07	0.015266	7.62715e-05	1.90997e-07
0.01512	6.93346e-05	6.53518e-06	0.01512	6.93346e-05	6.53518e-06
0.0149558	6.18219e-05	1.32784e-05	0.0149558	6.18219e-05	1.32784e-05
0.0147993	5.31557e-05	1.83143e-05	0.0147993	5.31557e-05	1.83143e-05
0.0146406	4.36956e-05	2.237e-05	0.0146406	4.36956e-05	2.237e-05
0.0144936	3.33842e-05	2.42635e-05	0.0144936	3.33842e-05	2.42635e-05
0.0143046	2.28908e-05	2.82948e-05	0.0143046	2.28908e-05	2.82948e-05
0.0141329	1.16516e-05	2.96411e-05	0.0141329	1.16516e-05	2.96411e-05
0.0139554	1.59885e-18	3.01407e-05	0.0139554	1.59885e-18	3.01407e-05
0.0140097	-3.78951e-20	4.28611e-05	0.0140097	-3.78951e-20	4.28611e-05
0.014231	-1.31934e-05	4.05472e-05	0.014231	-1.31934e-05	4.05472e-05
0.0144255	-2.58611e-05	3.88454e-05	0.0144255	-2.58611e-05	3.88454e-05
0.0146154	-3.79005e-05	3.60868e-05	0.0146154	-3.79005e-05	3.60868e-05
0.0147968	-4.92668e-05	3.25961e-05	0.0147968	-4.92668e-05	3.25961e-05
0.0149764	-5.97895e-05	2.793e-05	0.0149764	-5.97895e-05	2.793e-05
0.0151315	-6.98445e-05	2.38535e-05	0.0151315	-6.98445e-05	2.38535e-05
0.0153202	-7.80852e-05	1.60517e-05	0.0153202	-7.80852e-05	1.60517e-05
0.0154616	-8.63755e-05	1.06577e-05	0.0154616	-8.63755e-05	1.06577e-05
0.0156142	-9.32012e-05	3.38063e-06	0.0156142	-9.32012e-05	3.38063e-06
0.0157813	-9.82103e-05	-5.89859e-06	0.0157813	-9.82103e-05	-5.89859e-06
0.0159178	-0.000102944	-1.38407e-05	0.0159178	-0.000102944	-1.38407e-05
0.0160326	-0.000107252	-2.10652e-05	0.0160326	-0.000107252	-2.10652e-05
0.0161747	-0.000108977	-3.08964e-05	0.0161747	-0.000108977	-3.08964e-05
0.0162891	-0.000110533	-3.94417e-05	0.0162891	-0.000110533	-3.94417e-05
0.0163794	-0.000111944	-4.69583e-05	0.0163794	-0.000111944	-4.69583e-05
