-0.0312426	0.000806213	-0.000196607	-0.0312426	0.000806213	-0.000196607
-0.0312565	0.000747234	-0.00017939	-0.0312565	0.000747234	-0.00017939
-0.0312777	0.000687269	-0.000163625	-0.0312777	0.000687269	-0.000163625
-0.0312422	0.000628636	-0.00015146	-0.0312422	0.000628636	-0.00015146
-0.0313124	0.000565767	-0.000137417	-0.0313124	0.000565767	-0.000137417
-0.0312794	0.000506459	-0.000128476	-0.0312794	0.000506459	-0.000128476
-0.0313375	0.000443142	-0.000118187	-0.0313375	0.000443142	-0.000118187
-0.031353	0.00038144	-0.00011092	-0.031353	0.00038144	-0.00011092
-0.0313002	0.000323189	-0.000107378	-0.0313002	0.000323189	-0.000107378
-0.0313587	0.000259405	-0.000101934	-0.0313587	0.000259405	-0.000101934
-0.0313628	0.000198626	-9.97033e-05	-0.0313628	0.000198626	-9.97033e-05
-0.031316	0.000141282	-0.00010042	-0.031316	0.000141282	-0.00010042
-0.0313625	7.86596e-05	-9.99179e-05	-0.0313625	7.86596e-05	-9.99179e-05
-0.031312	2.28292e-05	-0.000103493	-0.031312	2.28292e-05	-0.000103493
-0.0313609	-3.91921e-05	-0.000105816	-0.0313609	-3.91921e-05	-0.000105816
-0.0313505	-9.64661e-05	-0.000111017	-0.0313505	-9.64661e-05	-0.000111017
-0.0313383	-0.000152841	-0.000117528	-0.0313383	-0.000152841	-0.000117528
-0.0313283	-0.000208561	-0.000125223	-0.0313283	-0.000208561	-0.000125223
-0.0313179	-0.000263394	-0.000134118	-0.0313179	-0.000263394	-0.000134118
-0.0313035	-0.000316971	-0.000144239	-0.0313035	-0.000316971	-0.000144239
-0.0312883	-0.00036951	-0.000155477	-0.0312883	-0.00036951	-0.000155477
-0.0312274	-0.000416706	-0.000168366	-0.0312274	-0.000416706	-0.000168366
-0.0312628	-0.000472078	-0.000181059	-0.0312628	-0.000472078	-0.000181059
-0.0311916	-0.000515894	-0.00019586	-0.0311916	-0.000515894	-0.00019586
-0.03117	-0.000563504	-0.000211066	-0.03117	-0.000563504	-0.000211066
-0.0311508	-0.000610277	-0.000227166	-0.0311508	-0.000610277	-0.000227166
-0.0311806	-0.000661335	-0.000244154	-0.0311806	-0.000661335	-0.000244154
-0.0312029	0.000615872	-0.000227018	-0.0312029	0.000615872	-0.000227018
-0.0312241	0.000569164	-0.000210765	-0.0312241	0.000569164	-0.000210765
-0.0312441	0.000521226	-0.000195432	-0.0312441	0.000521226	-0.000195432
-0.0312628	0.000472078	-0.000181059	-0.0312628	0.000472078	-0.000181059
-0.0312802	0.000421744	-0.000167686	-0.0312802	0.000421744	-0.000167686
-0.0312963	0.00037025	-0.000155356	-0.0312963	0.00037025	-0.000155356
-0.031311	0.000317631	-0.000144112	-0.031311	0.000317631	-0.000144112
-0.0313241	0.000263924	-0.000134001	-0.0313241	0.000263924	-0.000134001
-0.0313358	0.000209173	-0.000125068	-0.0313358	0.000209173	-0.000125068
-0.0312966	0.000149567	-0.000118458	-0.0312966	0.000149567	-0.000118458
-0.0313542	9.67477e-05	-0.000110928	-0.0313542	9.67477e-05	-0.000110928
-0.0313609	3.91921e-05	-0.000105816	-0.0313609	3.91921e-05	-0.000105816
-0.0313658	-1.91673e-05	-0.000102073	-0.0313658	-1.91673e-05	-0.000102073
-0.0313149	-8.17344e-05	-0.000101229	-0.0313149	-8.17344e-05	-0.000101229
-0.0313699	-0.000137982	-9.88783e-05	-0.0313699	-0.000137982	-9.88783e-05
-0.0313691	-0.000198262	-9.95174e-05	-0.0313691	-0.000198262	-9.95174e-05
-0.0313662	-0.000258993	-0.000101705	-0.0313662	-0.000258993	-0.000101705
-0.0313613	-0.00032007	-0.00010548	-0.0313613	-0.00032007	-0.00010548
-0.0313543	-0.00038138	-0.000110881	-0.0313543	-0.00038138	-0.000110881
-0.0312909	-0.00044522	-0.000119695	-0.0312909	-0.00044522	-0.000119695
-0.0313337	-0.000504213	-0.000126694	-0.0313337	-0.000504213	-0.000126694
-0.0313188	-0.000565524	-0.000137206	-0.0313188	-0.000565524	-0.000137206
-0.0313041	-0.000626455	-0.000149375	-0.0313041	-0.000626455	-0.000149375
-0.0312734	-0.000687408	-0.000163771	-0.0312734	-0.000687408	-0.000163771
-0.0312654	-0.000746974	-0.000179086	-0.0312654	-0.000746974	-0.000179086
-0.0312426	-0.000806213	-0.000196607	-0.0312426	-0.000806213	-0.000196607
-0.0312174	-0.000864562	-0.00021591	-0.0312174	-0.000864562	-0.00021591
-0.0311899	-0.000921861	-0.000236991	-0.0311899	-0.000921861	-0.000236991
-0.0311602	-0.000977946	-0.00025984	-0.0311602	-0.000977946	-0.00025984
-0.0310737	-0.00103349	-0.000286352	-0.0310737	-0.00103349	-0.000286352
-0.0310938	-0.00108581	-0.000310771	-0.0310938	-0.00108581	-0.000310771
-0.0310572	-0.00113727	-0.000338801	-0.0310572	-0.00113727	-0.000338801
-0.0310186	-0.00118684	-0.000368493	-0.0310186	-0.00118684	-0.000368493
-0.0309277	-0.00123463	-0.000401575	-0.0309277	-0.00123463	-0.000401575
-0.0308804	-0.00127984	-0.000434615	-0.0308804	-0.00127984	-0.000434615
-0.0304571	-0.00127505	-0.000467087	-0.0304571	-0.00127505	-0.000467087
-0.0309349	0.0012797	-0.00043269	-0.0309349	0.0012797	-0.00043269
-0.0309777	0.00123437	-0.000399806	-0.0309777	0.00123437	-0.000399806
-0.0310186	0.00118684	-0.000368493	-0.0310186	0.00118684	-0.000368493
-0.0310572	0.00113727	-0.000338801	-0.0310572	0.00113727	-0.000338801
-0.0310925	0.00108583	-0.000310815	-0.0310925	0.00108583	-0.000310815
-0.0310737	0.00103349	-0.000286352	-0.0310737	0.00103349	-0.000286352
-0.0311602	0.000977946	-0.00025984	-0.0311602	0.000977946	-0.00025984
-0.0311899	0.000921861	-0.000236991	-0.0311899	0.000921861	-0.000236991
-0.0312174	0.000864562	-0.00021591	-0.0312174	0.000864562	-0.00021591
-0.0312426	0.000806213	-0.000196607	-0.0312426	0.000806213	-0.000196607
-0.031211	0.000748568	-0.000180949	-0.031211	0.000748568	-0.000180949
-0.0312859	0.000687004	-0.000163345	-0.0312859	0.000687004	-0.000163345
-0.0313041	0.000626455	-0.000149375	-0.0313041	0.000626455	-0.000149375
-0.03132	0.000565477	-0.000137164	-0.03132	0.000565477	-0.000137164
-0.0313337	0.000504213	-0.000126694	-0.0313337	0.000504213	-0.000126694
-0.0313451	0.000442804	-0.000117942	-0.0313451	0.000442804	-0.000117942
-0.0313543	0.00038138	-0.000110881	-0.0313543	0.00038138	-0.000110881
-0.0313613	0.00032007	-0.00010548	-0.0313613	0.00032007	-0.00010548
-0.0313662	0.000258993	-0.000101705	-0.0313662	0.000258993	-0.000101705
-0.0313691	0.000198262	-9.95174e-05	-0.0313691	0.000198262	-9.95174e-05
-0.0313699	0.000137982	-9.88783e-05	-0.0313699	0.000137982	-9.88783e-05
-0.0313688	7.82535e-05	-9.97448e-05	-0.0313688	7.82535e-05	-9.97448e-05
-0.0313658	1.91673e-05	-0.000102073	-0.0313658	1.91673e-05	-0.000102073
-0.0313609	-3.91921e-05	-0.000105816	-0.0313609	-3.91921e-05	-0.000105816
-0.0313542	-9.67477e-05	-0.000110928	-0.0313542	-9.67477e-05	-0.000110928
-0.0313458	-0.000153429	-0.000117361	-0.0313458	-0.000153429	-0.000117361
-0.0313358	-0.000209173	-0.000125068	-0.0313358	-0.000209173	-0.000125068
-0.0313241	-0.000263924	-0.000134001	-0.0313241	-0.000263924	-0.000134001
-0.031311	-0.000317631	-0.000144112	-0.031311	-0.000317631	-0.000144112
-0.0312963	-0.00037025	-0.000155356	-0.0312963	-0.00037025	-0.000155356
-0.0312802	-0.000421744	-0.000167686	-0.0312802	-0.000421744	-0.000167686
-0.0312628	-0.000472078	-0.000181059	-0.0312628	-0.000472078	-0.000181059
-0.0312441	-0.000521226	-0.000195432	-0.0312441	-0.000521226	-0.000195432
-0.0312241	-0.000569164	-0.000210765	-0.0312241	-0.000569164	-0.000210765
-0.0312029	-0.000615872	-0.000227018	-0.0312029	-0.000615872	-0.000227018
-0.0311806	-0.000661335	-0.000244154	-0.0311806	-0.000661335	-0.000244154
-0.0311956	0.000615089	-0.000227038	-0.0311956	0.000615089	-0.000227038
-0.0312168	0.000568399	-0.000210806	-0.0312168	0.000568399	-0.000210806
-0.0312441	0.000521226	-0.000195432	-0.0312441	0.000521226	-0.000195432
-0.0312628	0.000472078	-0.000181059	-0.0312628	0.000472078	-0.000181059
-0.031279	0.000421628	-0.000167702	-0.031279	0.000421628	-0.000167702
-0.0312963	0.00037025	-0.000155356	-0.0312963	0.00037025	-0.000155356
-0.031311	0.000317631	-0.000144112	-0.031311	0.000317631	-0.000144112
-0.0313161	0.000263234	-0.000134154	-0.0313161	0.000263234	-0.000134154
-0.0313277	0.00020851	-0.000125235	-0.0313277	0.00020851	-0.000125235
-0.0313452	0.000153381	-0.000117375	-0.0313452	0.000153381	-0.000117375
-0.0313461	9.61377e-05	-0.000111121	-0.0313461	9.61377e-05	-0.000111121
-0.0313097	3.55263e-05	-0.000107104	-0.0313097	3.55263e-05	-0.000107104
-0.0313658	-1.91673e-05	-0.000102073	-0.0313658	-1.91673e-05	-0.000102073
-0.0313688	-7.82535e-05	-9.97448e-05	-0.0313688	-7.82535e-05	-9.97448e-05
-0.0313624	-0.000138444	-9.90941e-05	-0.0313624	-0.000138444	-9.90941e-05
-0.0313685	-0.000198297	-9.95357e-05	-0.0313685	-0.000198297	-9.95357e-05
-0.0313077	-0.000262177	-0.000103481	-0.0313077	-0.000262177	-0.000103481
-0.0313072	-0.000322834	-0.000107163	-0.0313072	-0.000322834	-0.000107163
-0.0313461	-0.000381773	-0.000111142	-0.0313461	-0.000381773	-0.000111142
-0.0313369	-0.00044317	-0.000118208	-0.0313369	-0.00044317	-0.000118208
-0.0313261	-0.000504528	-0.000126943	-0.0313261	-0.000504528	-0.000126943
-0.0313112	-0.000565815	-0.000137459	-0.0313112	-0.000565815	-0.000137459
-0.0313035	-0.000626477	-0.000149396	-0.0313035	-0.000626477	-0.000149396
-0.0312783	-0.000687249	-0.000163603	-0.0312783	-0.000687249	-0.000163603
-0.0312572	-0.000747216	-0.000179368	-0.0312572	-0.000747216	-0.000179368
-0.0311831	-0.000807785	-0.00019866	-0.0311831	-0.000807785	-0.00019866
-0.0311579	-0.000865967	-0.000217976	-0.0311579	-0.000865967	-0.000217976
-0.0311355	-0.000922995	-0.000238888	-0.0311355	-0.000922995	-0.000238888
-0.0311513	-0.000978107	-0.000260151	-0.0311513	-0.000978107	-0.000260151
-0.031066	-0.00103361	-0.000286619	-0.031066	-0.00103361	-0.000286619
-0.0310862	-0.00108591	-0.000311039	-0.0310862	-0.00108591	-0.000311039
-0.031049	-0.00113735	-0.000339092	-0.031049	-0.00113735	-0.000339092
-0.0310109	-0.0011869	-0.000368762	-0.0310109	-0.0011869	-0.000368762
-0.0309701	-0.00123441	-0.000400076	-0.0309701	-0.00123441	-0.000400076
-0.0309266	-0.00127972	-0.000432982	-0.0309266	-0.00127972	-0.000432982
-0.0308812	-0.00132267	-0.0004674	-0.0308812	-0.00132267	-0.0004674
-0.0308165	0.00132267	-0.000531291	-0.0308165	0.00132267	-0.000531291
-0.0309128	0.00127931	-0.000497268	-0.0309128	0.00127931	-0.000497268
-0.0309583	0.00123358	-0.000466276	-0.0309583	0.00123358	-0.000466276
-0.0310086	0.0011856	-0.000436557	-0.0310086	0.0011856	-0.000436557
-0.0310408	0.0011357	-0.000408899	-0.0310408	0.0011357	-0.000408899
-0.031086	0.00108379	-0.000382335	-0.031086	0.00108379	-0.000382335
-0.03112	0.00103027	-0.000357679	-0.03112	0.00103027	-0.000357679
-0.0310998	0.000976156	-0.000336339	-0.0310998	0.000976156	-0.000336339
-0.0311303	0.000919884	-0.000314951	-0.0311303	0.000919884	-0.000314951
-0.0312046	0.000861359	-0.000293769	-0.0312046	0.000861359	-0.000293769
-0.0311842	0.000803943	-0.000277224	-0.0311842	0.000803943	-0.000277224
-0.0312581	0.000743153	-0.000259297	-0.0312581	0.000743153	-0.000259297
-0.0312746	0.000683108	-0.000244807	-0.0312746	0.000683108	-0.000244807
-0.0312463	0.000624004	-0.000233308	-0.0312463	0.000624004	-0.000233308
-0.0313174	0.000560967	-0.000220315	-0.0313174	0.000560967	-0.000220315
-0.0312769	0.000501784	-0.000212328	-0.0312769	0.000501784	-0.000212328
-0.0312808	0.000440786	-0.000204519	-0.0312808	0.000440786	-0.000204519
-0.0313505	0.000376659	-0.00019629	-0.0313505	0.000376659	-0.00019629
-0.0313518	0.000315621	-0.000191604	-0.0313518	0.000315621	-0.000191604
-0.0313571	0.000254551	-0.000188264	-0.0313571	0.000254551	-0.000188264
-0.0313088	0.000196797	-0.000187834	-0.0313088	0.000196797	-0.000187834
-0.0313126	0.000136607	-0.000187331	-0.0313126	0.000136607	-0.000187331
-0.0313074	7.74272e-05	-0.000188421	-0.0313074	7.74272e-05	-0.000188421
-0.0313604	1.49016e-05	-0.000189387	-0.0313604	1.49016e-05	-0.000189387
-0.0313563	-4.33478e-05	-0.000193097	-0.0313563	-4.33478e-05	-0.000193097
-0.0313447	-0.000100353	-0.000198213	-0.0313447	-0.000100353	-0.000198213
-0.0313383	-0.000156959	-0.000204407	-0.0313383	-0.000156959	-0.000204407
-0.0312687	-0.000207612	-0.000212983	-0.0312687	-0.000207612	-0.000212983
-0.031264	-0.000262487	-0.000221329	-0.031264	-0.000262487	-0.000221329
-0.0312497	-0.000315636	-0.000230916	-0.0312497	-0.000315636	-0.000230916
-0.0312272	-0.000367054	-0.000241641	-0.0312272	-0.000367054	-0.000241641
-0.0312714	-0.000423772	-0.000252509	-0.0312714	-0.000423772	-0.000252509
-0.0312006	-0.000468545	-0.000265725	-0.0312006	-0.000468545	-0.000265725
-0.0312339	-0.000522468	-0.000278816	-0.0312339	-0.000522468	-0.000278816
-0.0311602	-0.000564473	-0.000293591	-0.0311602	-0.000564473	-0.000293591
-0.0311913	-0.000616291	-0.000308659	-0.0311913	-0.000616291	-0.000308659
-0.0311682	-0.000661335	-0.000324815	-0.0311682	-0.000661335	-0.000324815
-0.0311421	0.000611021	-0.000308791	-0.0311421	0.000611021	-0.000308791
-0.0312132	0.000569997	-0.000293314	-0.0312132	0.000569997	-0.000293314
-0.0312339	0.000522468	-0.000278816	-0.0312339	0.000522468	-0.000278816
-0.0312533	0.000473719	-0.000265201	-0.0312533	0.000473719	-0.000265201
-0.0312714	0.000423772	-0.000252509	-0.0312714	0.000423772	-0.000252509
-0.0312352	0.000367791	-0.000241527	-0.0312352	0.000367791	-0.000241527
-0.0313035	0.000320383	-0.000230058	-0.0313035	0.000320383	-0.000230058
-0.0313173	0.000267009	-0.000220385	-0.0313173	0.000267009	-0.000220385
-0.0313296	0.000212567	-0.000211806	-0.0313296	0.000212567	-0.000211806
-0.0313402	0.000157105	-0.000204368	-0.0313402	0.000157105	-0.000204368
-0.0313491	0.000100678	-0.000198116	-0.0313491	0.000100678	-0.000198116
-0.0313563	4.33478e-05	-0.000193097	-0.0313563	4.33478e-05	-0.000193097
-0.0313616	-1.48183e-05	-0.000189357	-0.0313616	-1.48183e-05	-0.000189357
-0.0313526	-7.45383e-05	-0.000187261	-0.0313526	-7.45383e-05	-0.000187261
-0.0313666	-0.000133347	-0.000185896	-0.0313666	-0.000133347	-0.000185896
-0.0313661	-0.000193536	-0.000186264	-0.0313661	-0.000193536	-0.000186264
-0.0313634	-0.000254213	-0.000188087	-0.0313634	-0.000254213	-0.000188087
-0.0313587	-0.000315272	-0.000191404	-0.0313587	-0.000315272	-0.000191404
-0.0313518	-0.0003766	-0.000196253	-0.0313518	-0.0003766	-0.000196253
-0.0313426	-0.000438078	-0.000202668	-0.0313426	-0.000438078	-0.000202668
-0.0313312	-0.000499578	-0.00021068	-0.0313312	-0.000499578	-0.00021068
-0.0313174	-0.000560967	-0.000220315	-0.0313174	-0.000560967	-0.000220315
-0.0313013	-0.000622106	-0.000231599	-0.0313013	-0.000622106	-0.000231599
-0.0312828	-0.000682848	-0.000244548	-0.0312828	-0.000682848	-0.000244548
-0.0312619	-0.000743044	-0.000259177	-0.0312619	-0.000743044	-0.000259177
-0.0312386	-0.000802537	-0.000275495	-0.0312386	-0.000802537	-0.000275495
-0.0312129	-0.000861169	-0.000293505	-0.0312129	-0.000861169	-0.000293505
-0.0311848	-0.000918776	-0.000313206	-0.0311848	-0.000918776	-0.000313206
-0.0311542	-0.000975193	-0.000334588	-0.0311542	-0.000975193	-0.000334588
-0.0310669	-0.00103107	-0.000359394	-0.0310669	-0.00103107	-0.000359394
-0.031086	-0.00108379	-0.000382335	-0.031086	-0.00108379	-0.000382335
-0.0310484	-0.00113562	-0.000408653	-0.0310484	-0.00113562	-0.000408653
-0.0310086	-0.0011856	-0.000436557	-0.0310086	-0.0011856	-0.000436557
-0.0309665	-0.00123354	-0.000466008	-0.0309665	-0.00123354	-0.000466008
-0.0309223	-0.00127928	-0.00049696	-0.0309223	-0.00127928	-0.00049696
-0.0308748	-0.00132267	-0.000529399	-0.0308748	-0.00132267	-0.000529399
-0.0309223	0.00127928	-0.00049696	-0.0309223	0.00127928	-0.00049696
-0.0309653	0.00123355	-0.000466049	-0.0309653	0.00123355	-0.000466049
-0.0310073	0.00118561	-0.000436598	-0.0310073	0.00118561	-0.000436598
-0.0310484	0.00113562	-0.000408653	-0.0310484	0.00113562	-0.000408653
-0.031086	0.00108379	-0.000382335	-0.031086	0.00108379	-0.000382335
-0.0311207	0.00103026	-0.000357658	-0.0311207	0.00103026	-0.000357658
-0.0311542	0.000975193	-0.000334588	-0.0311542	0.000975193	-0.000334588
-0.0311848	0.000918776	-0.000313206	-0.0311848	0.000918776	-0.000313206
-0.0312129	0.000861169	-0.000293505	-0.0312129	0.000861169	-0.000293505
-0.0312386	0.000802537	-0.000275495	-0.0312386	0.000802537	-0.000275495
-0.0312619	0.000743044	-0.000259177	-0.0312619	0.000743044	-0.000259177
-0.0312816	0.000682888	-0.000244587	-0.0312816	0.000682888	-0.000244587
-0.0313013	0.000622106	-0.000231599	-0.0313013	0.000622106	-0.000231599
-0.0313174	0.000560967	-0.000220315	-0.0313174	0.000560967	-0.000220315
-0.0313312	0.000499578	-0.00021068	-0.0313312	0.000499578	-0.00021068
-0.0313426	0.000438078	-0.000202668	-0.0313426	0.000438078	-0.000202668
-0.0313518	0.0003766	-0.000196253	-0.0313518	0.0003766	-0.000196253
-0.0313587	0.000315272	-0.000191404	-0.0313587	0.000315272	-0.000191404
-0.0313634	0.000254213	-0.000188087	-0.0313634	0.000254213	-0.000188087
-0.0313661	0.000193536	-0.000186264	-0.0313661	0.000193536	-0.000186264
-0.0313666	0.000133347	-0.000185896	-0.0313666	0.000133347	-0.000185896
-0.0313651	7.37443e-05	-0.000186942	-0.0313651	7.37443e-05	-0.000186942
-0.0313616	1.48183e-05	-0.000189357	-0.0313616	1.48183e-05	-0.000189357
-0.0313563	-4.33478e-05	-0.000193097	-0.0313563	-4.33478e-05	-0.000193097
-0.0313491	-0.000100678	-0.000198116	-0.0313491	-0.000100678	-0.000198116
-0.0313402	-0.000157105	-0.000204368	-0.0313402	-0.000157105	-0.000204368
-0.0313296	-0.000212567	-0.000211806	-0.0313296	-0.000212567	-0.000211806
-0.0313173	-0.000267009	-0.000220385	-0.0313173	-0.000267009	-0.000220385
-0.0313035	-0.000320383	-0.000230058	-0.0313035	-0.000320383	-0.000230058
-0.0312882	-0.00037265	-0.000240781	-0.0312882	-0.00037265	-0.000240781
-0.0312714	-0.000423772	-0.000252509	-0.0312714	-0.000423772	-0.000252509
-0.0312533	-0.000473719	-0.000265201	-0.0312533	-0.000473719	-0.000265201
-0.0312339	-0.000522468	-0.000278816	-0.0312339	-0.000522468	-0.000278816
-0.0312132	-0.000569997	-0.000293314	-0.0312132	-0.000569997	-0.000293314
-0.0311913	-0.000616291	-0.000308659	-0.0311913	-0.000616291	-0.000308659
-0.0311192	-0.000655952	-0.000324815	-0.0311192	-0.000655952	-0.000324815
-0.0311913	0.000616291	-0.000308659	-0.0311913	0.000616291	-0.000308659
-0.0312132	0.000569997	-0.000293314	-0.0312132	0.000569997	-0.000293314
-0.0312339	0.000522468	-0.000278816	-0.0312339	0.000522468	-0.000278816
-0.0312533	0.000473719	-0.000265201	-0.0312533	0.000473719	-0.000265201
-0.0312714	0.000423772	-0.000252509	-0.0312714	0.000423772	-0.000252509
-0.0312882	0.00037265	-0.000240781	-0.0312882	0.00037265	-0.000240781
-0.0313035	0.000320383	-0.000230058	-0.0313035	0.000320383	-0.000230058
-0.0313092	0.000266323	-0.000220528	-0.0313092	0.000266323	-0.000220528
-0.031329	0.000212517	-0.000211818	-0.031329	0.000212517	-0.000211818
-0.0313396	0.000157057	-0.00020438	-0.0313396	0.000157057	-0.00020438
-0.031341	0.000100074	-0.000198296	-0.031341	0.000100074	-0.000198296
-0.0313481	4.27705e-05	-0.000193288	-0.0313481	4.27705e-05	-0.000193288
-0.0313541	-1.53257e-05	-0.000189542	-0.0313541	-1.53257e-05	-0.000189542
-0.0313638	-7.38246e-05	-0.000186974	-0.0313638	-7.38246e-05	-0.000186974
-0.0313666	-0.000133347	-0.000185896	-0.0313666	-0.000133347	-0.000185896
-0.0313661	-0.000193536	-0.000186264	-0.0313661	-0.000193536	-0.000186264
-0.0313634	-0.000254213	-0.000188087	-0.0313634	-0.000254213	-0.000188087
-0.0313505	-0.000315685	-0.000191641	-0.0313505	-0.000315685	-0.000191641
-0.031348	-0.000376778	-0.000196364	-0.031348	-0.000376778	-0.000196364
-0.0313426	-0.000438078	-0.000202668	-0.0313426	-0.000438078	-0.000202668
-0.0313236	-0.000499887	-0.00021091	-0.0313236	-0.000499887	-0.00021091
-0.0313092	-0.000561277	-0.000220569	-0.0313092	-0.000561277	-0.000220569
-0.0312937	-0.000622368	-0.000231835	-0.0312937	-0.000622368	-0.000231835
-0.0312752	-0.000683088	-0.000244787	-0.0312752	-0.000683088	-0.000244787
-0.0312619	-0.000743044	-0.000259177	-0.0312619	-0.000743044	-0.000259177
-0.0311873	-0.000803862	-0.000277125	-0.0311873	-0.000803862	-0.000277125
-0.0312129	-0.000861169	-0.000293505	-0.0312129	-0.000861169	-0.000293505
-0.0311771	-0.000918931	-0.00031345	-0.0311771	-0.000918931	-0.00031345
-0.031146	-0.000975339	-0.000334853	-0.031146	-0.000975339	-0.000334853
-0.0311137	-0.00103037	-0.000357884	-0.0311137	-0.00103037	-0.000357884
-0.0310854	-0.00108379	-0.000382356	-0.0310854	-0.00108379	-0.000382356
-0.0310478	-0.00113563	-0.000408673	-0.0310478	-0.00113563	-0.000408673
-0.0310003	-0.00118566	-0.000436824	-0.0310003	-0.00118566	-0.000436824
-0.0309121	-0.00123381	-0.000467774	-0.0309121	-0.00123381	-0.000467774
-0.0308628	-0.00127943	-0.000498892	-0.0308628	-0.00127943	-0.000498892
-0.0306657	-0.00130045	-0.000529626	-0.0306657	-0.00130045	-0.000529626
-0.0308515	0.00132267	-0.000591845	-0.0308515	0.00132267	-0.000591845
-0.0308523	0.00127902	-0.000562892	-0.0308523	0.00127902	-0.000562892
-0.0309522	0.00123276	-0.000532313	-0.0309522	0.00123276	-0.000532313
-0.0309878	0.00118449	-0.000504996	-0.0309878	0.00118449	-0.000504996
-0.0310364	0.00113408	-0.000478695	-0.0310364	0.00113408	-0.000478695
-0.0310673	0.00108197	-0.000454348	-0.0310673	0.00108197	-0.000454348
-0.0311111	0.001028	-0.000431085	-0.0311111	0.001028	-0.000431085
-0.0310827	0.000973679	-0.000411433	-0.0310827	0.000973679	-0.000411433
-0.031176	0.000915878	-0.000389705	-0.031176	0.000915878	-0.000389705
-0.0311965	0.000858167	-0.000371635	-0.0311965	0.000858167	-0.000371635
-0.031231	0.000799083	-0.000354678	-0.031231	0.000799083	-0.000354678
-0.0312459	0.000739599	-0.000339817	-0.0312459	0.000739599	-0.000339817
-0.0312747	0.000678983	-0.00032607	-0.0312747	0.000678983	-0.00032607
-0.0312359	0.000620012	-0.000315772	-0.0312359	0.000620012	-0.000315772
-0.0313034	0.000557011	-0.000303932	-0.0313034	0.000557011	-0.000303932
-0.0312661	0.00049757	-0.000296535	-0.0312661	0.00049757	-0.000296535
-0.0312738	0.000436329	-0.000289316	-0.0312738	0.000436329	-0.000289316
-0.0312867	0.000374825	-0.000283386	-0.0312867	0.000374825	-0.000283386
-0.0313484	0.000310951	-0.000277563	-0.0313484	0.000310951	-0.000277563
-0.0313568	0.000249721	-0.000274566	-0.0313568	0.000249721	-0.000274566
-0.0313585	0.000189131	-0.000273084	-0.0313585	0.000189131	-0.000273084
-0.0313512	0.000129481	-0.000273131	-0.0313512	0.000129481	-0.000273131
-0.0312985	7.32338e-05	-0.000275513	-0.0312985	7.32338e-05	-0.000275513
-0.0313536	1.07322e-05	-0.000276568	-0.0313536	1.07322e-05	-0.000276568
-0.0312941	-4.34794e-05	-0.00028143	-0.0312941	-4.34794e-05	-0.00028143
-0.0313402	-0.000104372	-0.000285139	-0.0313402	-0.000104372	-0.000285139
-0.0313307	-0.000160559	-0.000291163	-0.0313307	-0.000160559	-0.000291163
-0.0312617	-0.000211083	-0.000299327	-0.0312617	-0.000211083	-0.000299327
-0.0312534	-0.00026541	-0.000307345	-0.0312534	-0.00026541	-0.000307345
-0.0312391	-0.000318299	-0.000316447	-0.0312391	-0.000318299	-0.000316447
-0.0312233	-0.000370064	-0.000326511	-0.0312233	-0.000370064	-0.000326511
-0.0312589	-0.000425677	-0.000336898	-0.0312589	-0.000425677	-0.000336898
-0.0312352	-0.00047478	-0.000348914	-0.0312352	-0.00047478	-0.000348914
-0.0311669	-0.000518261	-0.000362066	-0.0311669	-0.000518261	-0.000362066
-0.031198	-0.000570717	-0.000375316	-0.031198	-0.000570717	-0.000375316
-0.0311754	-0.000616618	-0.000389716	-0.0311754	-0.000616618	-0.000389716
-0.031145	-0.000660535	-0.000404858	-0.031145	-0.000660535	-0.000404858
-0.031176	0.000616683	-0.000389714	-0.031176	0.000616683	-0.000389714
-0.0311986	0.00057078	-0.000375313	-0.0311986	0.00057078	-0.000375313
-0.03122	0.000523635	-0.000361686	-0.03122	0.000523635	-0.000361686
-0.0312401	0.000475261	-0.000348869	-0.0312401	0.000475261	-0.000348869
-0.0312589	0.000425677	-0.000336898	-0.0312589	0.000425677	-0.000336898
-0.0312763	0.000374904	-0.000325814	-0.0312763	0.000374904	-0.000325814
-0.0312923	0.000322969	-0.000315656	-0.0312923	0.000322969	-0.000315656
-0.0313067	0.000269907	-0.000306466	-0.0313067	0.000269907	-0.000306466
-0.0313195	0.000215755	-0.000298287	-0.0313195	0.000215755	-0.000298287
-0.0313307	0.000160559	-0.000291163	-0.0313307	0.000160559	-0.000291163
-0.0313389	0.000104281	-0.000285164	-0.0313389	0.000104281	-0.000285164
-0.0313354	4.63821e-05	-0.000280529	-0.0313354	4.63821e-05	-0.000280529
-0.0313536	-1.07322e-05	-0.000276568	-0.0313536	-1.07322e-05	-0.000276568
-0.0313575	-6.95077e-05	-0.000274111	-0.0313575	-6.95077e-05	-0.000274111
-0.0313587	-0.000129029	-0.000272945	-0.0313587	-0.000129029	-0.000272945
-0.0313591	-0.000189096	-0.000273068	-0.0313591	-0.000189096	-0.000273068
-0.0313057	-0.000252418	-0.000275894	-0.0313057	-0.000252418	-0.000275894
-0.031298	-0.000313447	-0.000278904	-0.031298	-0.000313447	-0.000278904
-0.0313454	-0.000372109	-0.000281793	-0.0313454	-0.000372109	-0.000281793
-0.0313351	-0.000433692	-0.000287627	-0.0313351	-0.000433692	-0.000287627
-0.0313249	-0.000495223	-0.000294892	-0.0313249	-0.000495223	-0.000294892
