-0.0467986	0.00363618	0.000141417	-0.0467986	0.00363618	0.000141417
-0.0468342	0.00356843	0.000253878	-0.0468342	0.00356843	0.000253878
-0.047101	0.00348132	0.000350447	-0.047101	0.00348132	0.000350447
-0.0468593	0.0033892	0.000467743	-0.0468593	0.0033892	0.000467743
-0.0466309	0.00327025	0.000564104	-0.0466309	0.00327025	0.000564104
-0.047208	0.00319351	0.000646272	-0.047208	0.00319351	0.000646272
-0.0470329	0.00306334	0.000730214	-0.0470329	0.00306334	0.000730214
-0.046197	0.00289498	0.000801074	-0.046197	0.00289498	0.000801074
-0.0472869	0.00287219	0.000905061	-0.0472869	0.00287219	0.000905061
-0.0473194	0.0027596	0.000983607	-0.0473194	0.0027596	0.000983607
-0.0469488	0.00264476	0.00107265	-0.0469488	0.00264476	0.00107265
-0.0468276	0.00243786	0.00106127	-0.0468276	0.00243786	0.00106127
-0.0470777	0.00240741	0.00120502	-0.0470777	0.00240741	0.00120502
-0.0473642	0.00215041	0.00126516	-0.0473642	0.00215041	0.00126516
-0.0476243	0.00202601	0.00131877	-0.0476243	0.00202601	0.00131877
-0.0482305	0.00190081	0.0013551	-0.0482305	0.00190081	0.0013551
-0.0488592	0.00177455	0.00138673	-0.0488592	0.00177455	0.00138673
-0.0491436	0.00164808	0.00143	-0.0491436	0.00164808	0.00143
-0.0493975	0.00152005	0.00147011	-0.0493975	0.00152005	0.00147011
-0.049618	0.00139129	0.00150811	-0.049618	0.00139129	0.00150811
-0.0499127	0.00126209	0.00153848	-0.0499127	0.00126209	0.00153848
-0.0501393	0.00113143	0.00156827	-0.0501393	0.00113143	0.00156827
-0.0503927	0.00100069	0.0015931	-0.0503927	0.00100069	0.0015931
-0.0506074	0.000869884	0.00161588	-0.0506074	0.000869884	0.00161588
-0.0508537	0.00073877	0.00163355	-0.0508537	0.00073877	0.00163355
-0.0510569	0.000607968	0.00164927	-0.0510569	0.000607968	0.00164927
-0.0512876	0.00047708	0.00166117	-0.0512876	0.00047708	0.00166117
-0.0515097	0.000345705	0.00166989	-0.0515097	0.000345705	0.00166989
-0.0517165	0.000215848	0.00167574	-0.0517165	0.000215848	0.00167574
-0.0519161	8.61236e-05	0.00167873	-0.0519161	8.61236e-05	0.00167873
-0.0520976	-4.18968e-05	0.00167849	-0.0520976	-4.18968e-05	0.00167849
-0.0522686	-0.000170508	0.00167516	-0.0522686	-0.000170508	0.00167516
-0.0524362	-0.000300077	0.00166836	-0.0524362	-0.000300077	0.00166836
-0.0524574	-0.000431023	0.00165265	-0.0524574	-0.000431023	0.00165265
-0.0524452	-0.000556501	0.00163426	-0.0524452	-0.000556501	0.00163426
-0.0524314	-0.000681175	0.00161298	-0.0524314	-0.000681175	0.00161298
-0.0524422	0.000556756	0.00163402	-0.0524422	0.000556756	0.00163402
-0.0524662	0.000431436	0.00165247	-0.0524662	0.000431436	0.00165247
-0.0524308	0.000300352	0.00166894	-0.0524308	0.000300352	0.00166894
-0.0522679	0.000170417	0.00167516	-0.0522679	0.000170417	0.00167516
-0.0521005	4.24064e-05	0.00167847	-0.0521005	4.24064e-05	0.00167847
-0.0519183	-8.62782e-05	0.00167885	-0.0519183	-8.62782e-05	0.00167885
-0.0517152	-0.000215341	0.00167581	-0.0517152	-0.000215341	0.00167581
-0.0515062	-0.000345776	0.00167049	-0.0515062	-0.000345776	0.00167049
-0.0513005	-0.000476536	0.00166081	-0.0513005	-0.000476536	0.00166081
-0.0510693	-0.000607522	0.0016488	-0.0510693	-0.000607522	0.0016488
-0.0508304	-0.000738739	0.00163463	-0.0508304	-0.000738739	0.00163463
-0.0505898	-0.000869957	0.001617	-0.0505898	-0.000869957	0.001617
-0.0503987	-0.001001	0.00159338	-0.0503987	-0.001001	0.00159338
-0.0501557	-0.00113136	0.00156763	-0.0501557	-0.00113136	0.00156763
-0.0499105	-0.00126139	0.00153848	-0.0499105	-0.00126139	0.00153848
-0.0496607	-0.00139115	0.00150593	-0.0496607	-0.00139115	0.00150593
-0.049418	-0.00151999	0.00146935	-0.049418	-0.00151999	0.00146935
-0.0491016	-0.00164803	0.00143189	-0.0491016	-0.00164803	0.00143189
-0.0488919	-0.00177491	0.00138509	-0.0488919	-0.00177491	0.00138509
-0.0486777	-0.00190075	0.00133663	-0.0486777	-0.00190075	0.00133663
-0.0484021	-0.00202527	0.00128566	-0.0484021	-0.00202527	0.00128566
-0.0473357	-0.00215091	0.00126638	-0.0473357	-0.00215091	0.00126638
-0.0479148	-0.0024623	0.00123273	-0.0479148	-0.0024623	0.00123273
-0.0478859	-0.00259267	0.00116885	-0.0478859	-0.00259267	0.00116885
-0.0479813	-0.00271813	0.0011075	-0.0479813	-0.00271813	0.0011075
-0.0466431	-0.00266999	0.000933557	-0.0466431	-0.00266999	0.000933557
-0.0465984	-0.00278335	0.000861349	-0.0465984	-0.00278335	0.000861349
-0.0466221	-0.00289331	0.000791817	-0.0466221	-0.00289331	0.000791817
-0.045862	-0.00300501	0.000733766	-0.045862	-0.00300501	0.000733766
-0.0465449	-0.00311121	0.000621114	-0.0465449	-0.00311121	0.000621114
-0.0465261	-0.00322122	0.00053439	-0.0465261	-0.00322122	0.00053439
-0.0465149	-0.00331688	0.000438634	-0.0465149	-0.00331688	0.000438634
-0.0465289	-0.00341343	0.000342984	-0.0465289	-0.00341343	0.000342984
-0.0465296	-0.00350708	0.000238688	-0.0465296	-0.00350708	0.000238688
-0.0467619	-0.00362228	0.000134448	-0.0467619	-0.00362228	0.000134448
-0.0507331	-0.000661335	2.45538e-05	-0.0507331	-0.000661335	2.45538e-05
-0.0506971	0.00414657	-1.31986e-05	-0.0506971	0.00414657	-1.31986e-05
-0.0459462	0.00354956	9.07187e-05	-0.0459462	0.00354956	9.07187e-05
-0.0461565	0.00346551	0.000184294	-0.0461565	0.00346551	0.000184294
-0.0459142	0.0033774	0.000294007	-0.0459142	0.0033774	0.000294007
-0.0462521	0.00328479	0.000373567	-0.0462521	0.00328479	0.000373567
-0.0462983	0.00318972	0.000463276	-0.0462983	0.00318972	0.000463276
-0.0463536	0.0030909	0.000548893	-0.0463536	0.0030909	0.000548893
-0.0468538	0.00309571	0.000693705	-0.0468538	0.00309571	0.000693705
-0.0465942	0.00288454	0.000706809	-0.0465942	0.00288454	0.000706809
-0.0467112	0.00277794	0.000777941	-0.0467112	0.00277794	0.000777941
-0.0463562	0.00267009	0.000868673	-0.0463562	0.00267009	0.000868673
-0.0477492	0.00266937	0.000988378	-0.0477492	0.00266937	0.000988378
-0.0471186	0.0024455	0.000981675	-0.0471186	0.0024455	0.000981675
-0.0472121	0.00230823	0.00103402	-0.0472121	0.00230823	0.00103402
-0.0474286	0.00219566	0.00109054	-0.0474286	0.00219566	0.00109054
-0.0476798	0.00208374	0.00114337	-0.0476798	0.00208374	0.00114337
-0.048467	0.00187397	0.00121615	-0.048467	0.00187397	0.00121615
-0.0487475	0.00174638	0.00126036	-0.0487475	0.00174638	0.00126036
-0.0490227	0.0016184	0.00130152	-0.0490227	0.0016184	0.00130152
-0.0492659	0.00148982	0.00133976	-0.0492659	0.00148982	0.00133976
-0.0495154	0.0013611	0.00137457	-0.0495154	0.0013611	0.00137457
-0.0498117	0.00123186	0.00140291	-0.0498117	0.00123186	0.00140291
-0.0500771	0.00110217	0.00142983	-0.0500771	0.00110217	0.00142983
-0.0502946	0.000972394	0.00145407	-0.0502946	0.000972394	0.00145407
-0.0505567	0.00084289	0.00147311	-0.0505567	0.00084289	0.00147311
-0.0507933	0.000713414	0.00148932	-0.0507933	0.000713414	0.00148932
-0.0510302	0.000584733	0.00150321	-0.0510302	0.000584733	0.00150321
-0.0512601	0.000455828	0.0015129	-0.0512601	0.000455828	0.0015129
-0.0514834	0.000327652	0.00152033	-0.0514834	0.000327652	0.00152033
-0.0516977	0.000199927	0.00152455	-0.0516977	0.000199927	0.00152455
-0.0518937	7.31093e-05	0.00152665	-0.0518937	7.31093e-05	0.00152665
-0.0521009	-5.43373e-05	0.00152593	-0.0521009	-5.43373e-05	0.00152593
-0.0522941	-0.000180861	0.00152249	-0.0522941	-0.000180861	0.00152249
-0.0524648	-0.000308175	0.00151557	-0.0524648	-0.000308175	0.00151557
-0.0524951	-0.000436513	0.0015001	-0.0524951	-0.000436513	0.0015001
-0.0524761	-0.000559151	0.00148201	-0.0524761	-0.000559151	0.00148201
-0.0524463	-0.000681175	0.00146216	-0.0524463	-0.000681175	0.00146216
-0.0524815	0.000559721	0.00148202	-0.0524815	0.000559721	0.00148202
-0.0524883	0.000436393	0.00149986	-0.0524883	0.000436393	0.00149986
-0.0524542	0.000307709	0.00151528	-0.0524542	0.000307709	0.00151528
-0.052289	0.000180942	0.00152295	-0.052289	0.000180942	0.00152295
-0.0520848	5.39677e-05	0.00152583	-0.0520848	5.39677e-05	0.00152583
-0.0519007	-7.31085e-05	0.00152687	-0.0519007	-7.31085e-05	0.00152687
-0.0516986	-0.000200385	0.00152469	-0.0516986	-0.000200385	0.00152469
-0.051487	-0.000327759	0.00152064	-0.051487	-0.000327759	0.00152064
-0.0512618	-0.000455669	0.00151238	-0.0512618	-0.000455669	0.00151238
-0.0510469	-0.000584624	0.00150256	-0.0510469	-0.000584624	0.00150256
-0.0507997	-0.000713383	0.00148906	-0.0507997	-0.000713383	0.00148906
-0.0505518	-0.000842704	0.00147295	-0.0505518	-0.000842704	0.00147295
-0.0503087	-0.00097235	0.00145345	-0.0503087	-0.00097235	0.00145345
-0.0500506	-0.00110214	0.00143105	-0.0500506	-0.00110214	0.00143105
-0.0497775	-0.00123161	0.00140408	-0.0497775	-0.00123161	0.00140408
-0.0495467	-0.00136097	0.00137258	-0.0495467	-0.00136097	0.00137258
-0.0492352	-0.00148973	0.00134049	-0.0492352	-0.00148973	0.00134049
-0.0489771	-0.00161836	0.00130362	-0.0489771	-0.00161836	0.00130362
-0.048719	-0.00174633	0.00126103	-0.048719	-0.00174633	0.00126103
-0.0484879	-0.00187417	0.00121505	-0.0484879	-0.00187417	0.00121505
-0.0475893	-0.00206294	0.00114391	-0.0475893	-0.00206294	0.00114391
-0.0473881	-0.00217648	0.00109008	-0.0473881	-0.00217648	0.00109008
-0.0471965	-0.00228963	0.00103338	-0.0471965	-0.00228963	0.00103338
-0.0471125	-0.00244581	0.000982414	-0.0471125	-0.00244581	0.000982414
-0.0482235	-0.00274116	0.0010331	-0.0482235	-0.00274116	0.0010331
-0.046838	-0.00266957	0.000847183	-0.046838	-0.00266957	0.000847183
-0.0482203	-0.00298265	0.000888482	-0.0482203	-0.00298265	0.000888482
-0.0465808	-0.00288467	0.000706051	-0.0465808	-0.00288467	0.000706051
-0.0464645	-0.0029888	0.000628831	-0.0464645	-0.0029888	0.000628831
-0.0457399	-0.00309797	0.00058297	-0.0457399	-0.00309797	0.00058297
-0.0464176	-0.00320321	0.000467176	-0.0464176	-0.00320321	0.000467176
-0.0464409	-0.00330625	0.000379966	-0.0464409	-0.00330625	0.000379966
-0.0463777	-0.0034072	0.000291461	-0.0463777	-0.0034072	0.000291461
-0.0464572	-0.00350451	0.000192407	-0.0464572	-0.00350451	0.000192407
-0.0459418	-0.00354958	9.11575e-05	-0.0459418	-0.00354958	9.11575e-05
-0.046084	-0.00364086	-1.38394e-05	-0.046084	-0.00364086	-1.38394e-05
-0.0460865	0.00354685	8.30083e-05	-0.0460865	0.00354685	8.30083e-05
-0.0467027	0.00353698	0.000198556	-0.0467027	0.00353698	0.000198556
-0.0465742	0.00344965	0.000302129	-0.0465742	0.00344965	0.000302129
-0.0462447	0.00332808	0.000403584	-0.0462447	0.00332808	0.000403584
-0.0456861	0.00316147	0.000473311	-0.0456861	0.00316147	0.000473311
-0.0460435	0.00305692	0.000540922	-0.0460435	0.00305692	0.000540922
-0.0455685	0.00294923	0.000642449	-0.0455685	0.00294923	0.000642449
-0.0456961	0.00284032	0.000710509	-0.0456961	0.00284032	0.000710509
-0.0456208	0.00272915	0.00078557	-0.0456208	0.00272915	0.00078557
-0.0469795	0.00272656	0.000897458	-0.0469795	0.00272656	0.000897458
-0.0462696	0.002574	0.000964423	-0.0462696	0.002574	0.000964423
-0.0463025	0.00238686	0.000949604	-0.0463025	0.00238686	0.000949604
-0.046721	0.00222406	0.00110139	-0.046721	0.00222406	0.00110139
-0.0473622	0.00210318	0.0011393	-0.0473622	0.00210318	0.0011393
-0.047336	0.0019817	0.00120447	-0.047336	0.0019817	0.00120447
-0.0484369	0.00185915	0.00121631	-0.0484369	0.00185915	0.00121631
-0.0487182	0.00173539	0.00126121	-0.0487182	0.00173539	0.00126121
-0.0489563	0.00161025	0.00130393	-0.0489563	0.00161025	0.00130393
-0.0492716	0.00148455	0.00133949	-0.0492716	0.00148455	0.00133949
-0.0495548	0.00135715	0.00137336	-0.0495548	0.00135715	0.00137336
-0.0497903	0.00122922	0.0014047	-0.0497903	0.00122922	0.0014047
-0.0500425	0.00110108	0.00143115	-0.0500425	0.00110108	0.00143115
-0.0503261	0.000971623	0.00145317	-0.0503261	0.000971623	0.00145317
-0.0505652	0.000842738	0.00147234	-0.0505652	0.000842738	0.00147234
-0.0507974	0.000713075	0.00148938	-0.0507974	0.000713075	0.00148938
-0.0510418	0.000583904	0.0015027	-0.0510418	0.000583904	0.0015027
-0.0512483	0.000455211	0.00151339	-0.0512483	0.000455211	0.00151339
-0.0514855	0.0003264	0.0015203	-0.0514855	0.0003264	0.0015203
-0.0517095	0.000197703	0.00152519	-0.0517095	0.000197703	0.00152519
-0.0519181	7.04633e-05	0.00152694	-0.0519181	7.04633e-05	0.00152694
-0.0520967	-5.50053e-05	0.00152644	-0.0520967	-5.50053e-05	0.00152644
-0.0522897	-0.000181424	0.00152241	-0.0522897	-0.000181424	0.00152241
-0.0524498	-0.00030771	0.00151553	-0.0524498	-0.00030771	0.00151553
-0.0524845	-0.000436914	0.00149997	-0.0524845	-0.000436914	0.00149997
-0.0524763	-0.000559736	0.00148179	-0.0524763	-0.000559736	0.00148179
-0.0524509	-0.000681175	0.00146148	-0.0524509	-0.000681175	0.00146148
-0.0524651	0.000559104	0.001482	-0.0524651	0.000559104	0.001482
-0.0524944	0.000436889	0.00149994	-0.0524944	0.000436889	0.00149994
-0.0524607	0.000307975	0.00151588	-0.0524607	0.000307975	0.00151588
-0.0522895	0.000181421	0.00152243	-0.0522895	0.000181421	0.00152243
-0.0521089	5.5519e-05	0.00152603	-0.0521089	5.5519e-05	0.00152603
-0.0519264	-7.05822e-05	0.00152686	-0.0519264	-7.05822e-05	0.00152686
-0.05171	-0.00019775	0.0015253	-0.05171	-0.00019775	0.0015253
-0.0514918	-0.000325896	0.00152032	-0.0514918	-0.000325896	0.00152032
-0.0512581	-0.000454475	0.00151244	-0.0512581	-0.000454475	0.00151244
-0.0510276	-0.000583872	0.00150302	-0.0510276	-0.000583872	0.00150302
-0.050804	-0.000712873	0.00148873	-0.050804	-0.000712873	0.00148873
-0.050528	-0.000842955	0.00147434	-0.050528	-0.000842955	0.00147434
-0.0503309	-0.000971757	0.00145306	-0.0503309	-0.000971757	0.00145306
-0.0500812	-0.00110065	0.00142989	-0.0500812	-0.00110065	0.00142989
-0.0498213	-0.00122908	0.00140325	-0.0498213	-0.00122908	0.00140325
-0.0495519	-0.00135701	0.00137307	-0.0495519	-0.00135701	0.00137307
-0.0492318	-0.00148422	0.00134089	-0.0492318	-0.00148422	0.00134089
-0.0489793	-0.00161051	0.00130351	-0.0489793	-0.00161051	0.00130351
-0.0487317	-0.00173548	0.00125996	-0.0487317	-0.00173548	0.00125996
-0.0484542	-0.00185943	0.00121512	-0.0484542	-0.00185943	0.00121512
-0.0481027	-0.00198157	0.0011702	-0.0481027	-0.00198157	0.0011702
-0.0479284	-0.00210304	0.001114	-0.0479284	-0.00210304	0.001114
-0.0467975	-0.00222377	0.00109753	-0.0467975	-0.00222377	0.00109753
-0.0454386	-0.00238661	0.000988884	-0.0454386	-0.00238661	0.000988884
-0.046245	-0.00250207	0.000891548	-0.046245	-0.00250207	0.000891548
-0.0461403	-0.00261648	0.000831384	-0.0461403	-0.00261648	0.000831384
-0.0472304	-0.002881	0.000844284	-0.0472304	-0.002881	0.000844284
-0.0453604	-0.00284024	0.000726934	-0.0453604	-0.00284024	0.000726934
-0.0451773	-0.00294999	0.000658862	-0.0451773	-0.00294999	0.000658862
-0.0453839	-0.00306199	0.000575513	-0.0453839	-0.00306199	0.000575513
-0.0456707	-0.00317508	0.000482684	-0.0456707	-0.00317508	0.000482684
-0.0461695	-0.00327853	0.000376041	-0.0461695	-0.00327853	0.000376041
-0.0459736	-0.00338389	0.000295426	-0.0459736	-0.00338389	0.000295426
-0.0461195	-0.00349547	0.000203851	-0.0461195	-0.00349547	0.000203851
-0.0460325	-0.00354625	8.59148e-05	-0.0460325	-0.00354625	8.59148e-05
-0.0507039	-0.000661335	-1.33286e-05	-0.0507039	-0.000661335	-1.33286e-05
-0.050649	0.00414657	-5.67233e-05	-0.050649	0.00414657	-5.67233e-05
-0.0455117	0.00349571	3.99935e-05	-0.0455117	0.00349571	3.99935e-05
-0.0455237	0.00341205	0.000135663	-0.0455237	0.00341205	0.000135663
-0.0456658	0.00332406	0.000221731	-0.0456658	0.00332406	0.000221731
-0.0450914	0.00323247	0.000338432	-0.0450914	0.00323247	0.000338432
-0.0453958	0.00313777	0.00040982	-0.0453958	0.00313777	0.00040982
-0.0469021	0.00316893	0.000515835	-0.0469021	0.00316893	0.000515835
-0.046516	0.00307141	0.000624047	-0.046516	0.00307141	0.000624047
-0.0461597	0.0028377	0.000615188	-0.0461597	0.0028377	0.000615188
-0.0472162	0.00286775	0.000760227	-0.0472162	0.00286775	0.000760227
-0.0459472	0.00262751	0.000773007	-0.0459472	0.00262751	0.000773007
-0.0466167	0.00251976	0.000812428	-0.0466167	0.00251976	0.000812428
-0.0466619	0.00237929	0.000868923	-0.0466619	0.00237929	0.000868923
-0.0468749	0.00227247	0.000926943	-0.0468749	0.00227247	0.000926943
-0.0472043	0.00216511	0.000979426	-0.0472043	0.00216511	0.000979426
-0.0479987	0.00195814	0.00104963	-0.0479987	0.00195814	0.00104963
-0.0482435	0.00183323	0.00109754	-0.0482435	0.00183323	0.00109754
-0.0485542	0.00170802	0.0011383	-0.0485542	0.00170802	0.0011383
-0.0488749	0.00158159	0.00117596	-0.0488749	0.00158159	0.00117596
-0.0491571	0.00145449	0.00121081	-0.0491571	0.00145449	0.00121081
-0.04942	0.0013275	0.00124274	-0.04942	0.0013275	0.00124274
-0.049707	0.00119976	0.00126995	-0.049707	0.00119976	0.00126995
-0.0499839	0.00107161	0.0012946	-0.0499839	0.00107161	0.0012946
-0.0502482	0.000944047	0.00131496	-0.0502482	0.000944047	0.00131496
-0.0504991	0.00081561	0.00133266	-0.0504991	0.00081561	0.00133266
-0.050751	0.000687977	0.00134678	-0.050751	0.000687977	0.00134678
-0.0510002	0.000561071	0.00135874	-0.0510002	0.000561071	0.00135874
-0.0512367	0.000434262	0.00136687	-0.0512367	0.000434262	0.00136687
-0.0514645	0.00030869	0.0013733	-0.0514645	0.00030869	0.0013733
-0.0516834	0.000182696	0.00137681	-0.0516834	0.000182696	0.00137681
-0.0518977	5.81435e-05	0.00137745	-0.0518977	5.81435e-05	0.00137745
-0.0520929	-6.63083e-05	0.0013761	-0.0520929	-6.63083e-05	0.0013761
-0.0523092	-0.000190877	0.0013722	-0.0523092	-0.000190877	0.0013722
-0.0524758	-0.000315348	0.00136547	-0.0524758	-0.000315348	0.00136547
-0.0525138	-0.000441858	0.00135048	-0.0525138	-0.000441858	0.00135048
-0.0524922	-0.00056198	0.00133288	-0.0524922	-0.00056198	0.00133288
-0.0524605	-0.000679704	0.00131363	-0.0524605	-0.000679704	0.00131363
-0.0524997	0.000562278	0.00133261	-0.0524997	0.000562278	0.00133261
-0.0525148	0.000441959	0.00135048	-0.0525148	0.000441959	0.00135048
-0.0524725	0.000314963	0.00136545	-0.0524725	0.000314963	0.00136545
-0.0523067	0.000190932	0.0013723	-0.0523067	0.000190932	0.0013723
-0.0521019	6.6904e-05	0.00137599	-0.0521019	6.6904e-05	0.00137599
-0.0518924	-5.80295e-05	0.00137734	-0.0518924	-5.80295e-05	0.00137734
-0.0516757	-0.000183027	0.00137693	-0.0516757	-0.000183027	0.00137693
-0.0514625	-0.000308227	0.00137383	-0.0514625	-0.000308227	0.00137383
-0.0512377	-0.000434566	0.00136654	-0.0512377	-0.000434566	0.00136654
-0.0510156	-0.000560999	0.00135819	-0.0510156	-0.000560999	0.00135819
-0.050764	-0.00068785	0.00134621	-0.050764	-0.00068785	0.00134621
-0.0504999	-0.000815594	0.00133292	-0.0504999	-0.000815594	0.00133292
-0.0502641	-0.000943592	0.00131471	-0.0502641	-0.000943592	0.00131471
-0.0499678	-0.00107135	0.00129491	-0.0499678	-0.00107135	0.00129491
-0.0496956	-0.00119973	0.00127056	-0.0496956	-0.00119973	0.00127056
-0.049422	-0.00132727	0.00124334	-0.049422	-0.00132727	0.00124334
-0.0491618	-0.00145474	0.00121022	-0.0491618	-0.00145474	0.00121022
-0.0488402	-0.00158152	0.00117771	-0.0488402	-0.00158152	0.00117771
-0.0485383	-0.00170745	0.00113931	-0.0485383	-0.00170745	0.00113931
-0.0482339	-0.00183288	0.00109765	-0.0482339	-0.00183288	0.00109765
-0.0479462	-0.00195778	0.001052	-0.0479462	-0.00195778	0.001052
-0.047101	-0.00214108	0.00097943	-0.047101	-0.00214108	0.00097943
-0.0468135	-0.00224889	0.00092629	-0.0468135	-0.00224889	0.00092629
-0.046592	-0.0023575	0.000869551	-0.046592	-0.0023575	0.000869551
-0.0466136	-0.00252036	0.00081079	-0.0466136	-0.00252036	0.00081079
-0.0464249	-0.00262759	0.000748181	-0.0464249	-0.00262759	0.000748181
-0.046203	-0.00273335	0.000686996	-0.046203	-0.00273335	0.000686996
-0.0461331	-0.00283715	0.000616512	-0.0461331	-0.00283715	0.000616512
-0.0459391	-0.00293979	0.000549438	-0.0459391	-0.00293979	0.000549438
-0.0451165	-0.00303976	0.000506958	-0.0451165	-0.00303976	0.000506958
-0.0457387	-0.00313736	0.000393754	-0.0457387	-0.00313736	0.000393754
-0.0451194	-0.00323253	0.000337319	-0.0451194	-0.00323253	0.000337319
-0.0455918	-0.00332414	0.00022459	-0.0455918	-0.00332414	0.00022459
-0.0455487	-0.00341205	0.000134207	-0.0455487	-0.00341205	0.000134207
-0.0455563	-0.00349617	3.733e-05	-0.0455563	-0.00349617	3.733e-05
-0.0466922	-0.00371091	-5.74093e-05	-0.0466922	-0.00371091	-5.74093e-05
-0.0453659	0.00349255	4.52055e-05	-0.0453659	0.00349255	4.52055e-05
-0.0455201	0.00340034	0.000129086	-0.0455201	0.00340034	0.000129086
-0.0450228	0.00330459	0.000241449	-0.0450228	0.00330459	0.000241449
-0.0448844	0.00320561	0.000331932	-0.0448844	0.00320561	0.000331932
-0.0454493	0.0031036	0.000385759	-0.0454493	0.0031036	0.000385759
-0.0450866	0.00299913	0.00047965	-0.0450866	0.00299913	0.00047965
-0.0460384	0.00302413	0.000611398	-0.0460384	0.00302413	0.000611398
-0.0463991	0.00291686	0.00067216	-0.0463991	0.00291686	0.00067216
-0.0450092	0.00267294	0.000692216	-0.0450092	0.00267294	0.000692216
-0.0455579	0.00256129	0.000729881	-0.0455579	0.00256129	0.000729881
-0.0446646	0.00244847	0.000832388	-0.0446646	0.00244847	0.000832388
-0.047085	0.00229335	0.000890626	-0.047085	0.00229335	0.000890626
-0.0473188	0.0021764	0.000948105	-0.0473188	0.0021764	0.000948105
-0.0472243	0.00205922	0.00102039	-0.0472243	0.00205922	0.00102039
-0.0479231	0.00194089	0.00105042	-0.0479231	0.00194089	0.00105042
-0.0482549	0.00182043	0.00109568	-0.0482549	0.00182043	0.00109568
-0.0485427	0.00169886	0.0011383	-0.0485427	0.00169886	0.0011383
-0.048855	0.00157548	0.00117681	-0.048855	0.00157548	0.00117681
-0.0491162	0.00145048	0.00121259	-0.0491162	0.00145048	0.00121259
-0.049446	0.00132516	0.00124149	-0.049446	0.00132516	0.00124149
-0.049675	0.00119894	0.00127182	-0.049675	0.00119894	0.00127182
-0.049976	0.00107159	0.00129491	-0.049976	0.00107159	0.00129491
-0.0502558	0.00094382	0.00131441	-0.0502558	0.00094382	0.00131441
-0.0504837	0.000816713	0.00133287	-0.0504837	0.000816713	0.00133287
-0.0507451	0.000688768	0.00134705	-0.0507451	0.000688768	0.00134705
-0.0509888	0.000561393	0.00135908	-0.0509888	0.000561393	0.00135908
-0.0512172	0.000434192	0.00136814	-0.0512172	0.000434192	0.00136814
-0.0514671	0.000307352	0.00137362	-0.0514671	0.000307352	0.00137362
-0.0516946	0.000180948	0.00137685	-0.0516946	0.000180948	0.00137685
-0.0519026	5.60074e-05	0.0013774	-0.0519026	5.60074e-05	0.0013774
-0.0521054	-6.75385e-05	0.00137629	-0.0521054	-6.75385e-05	0.00137629
-0.0522995	-0.000190887	0.00137185	-0.0522995	-0.000190887	0.00137185
-0.0524674	-0.000314975	0.00136525	-0.0524674	-0.000314975	0.00136525
-0.0525101	-0.000441462	0.00134999	-0.0525101	-0.000441462	0.00134999
-0.0524858	-0.000562311	0.0013325	-0.0524858	-0.000562311	0.0013325
-0.0524742	-0.000681101	0.0013132	-0.0524742	-0.000681101	0.0013132
-0.0524834	0.00056155	0.00133267	-0.0524834	0.00056155	0.00133267
-0.0525134	0.000441856	0.00135001	-0.0525134	0.000441856	0.00135001
-0.0524728	0.000315255	0.0013654	-0.0524728	0.000315255	0.0013654
-0.0522955	0.00019105	0.00137219	-0.0522955	0.00019105	0.00137219
-0.0521007	6.75157e-05	0.00137582	-0.0521007	6.75157e-05	0.00137582
-0.0519092	-5.61613e-05	0.00137791	-0.0519092	-5.61613e-05	0.00137791
-0.0516935	-0.000181065	0.0013765	-0.0516935	-0.000181065	0.0013765
-0.0514758	-0.00030719	0.0013728	-0.0514758	-0.00030719	0.0013728
-0.0512282	-0.000434083	0.00136739	-0.0512282	-0.000434083	0.00136739
-0.0510068	-0.000561497	0.00135836	-0.0510068	-0.000561497	0.00135836
-0.0507634	-0.000688728	0.00134629	-0.0507634	-0.000688728	0.00134629
-0.0505159	-0.000816437	0.00133225	-0.0505159	-0.000816437	0.00133225
-0.0502623	-0.000944151	0.00131467	-0.0502623	-0.000944151	0.00131467
-0.0499514	-0.0010713	0.0012957	-0.0499514	-0.0010713	0.0012957
-0.0497225	-0.00119862	0.00126895	-0.0497225	-0.00119862	0.00126895
-0.0494042	-0.00132494	0.0012439	-0.0494042	-0.00132494	0.0012439
-0.0491228	-0.00145063	0.00121275	-0.0491228	-0.00145063	0.00121275
-0.048831	-0.00157528	0.00117763	-0.048831	-0.00157528	0.00117763
-0.0485696	-0.00169878	0.00113678	-0.0485696	-0.00169878	0.00113678
-0.0482543	-0.00182043	0.00109494	-0.0482543	-0.00182043	0.00109494
-0.0479503	-0.00194037	0.00104882	-0.0479503	-0.00194037	0.00104882
-0.047615	-0.0020593	0.00100114	-0.047615	-0.0020593	0.00100114
-0.0473559	-0.00217627	0.000946614	-0.0473559	-0.00217627	0.000946614
-0.0460897	-0.00229328	0.0009386	-0.0460897	-0.00229328	0.0009386
-0.0446572	-0.00244692	0.000837218	-0.0446572	-0.00244692	0.000837218
-0.0466453	-0.00271401	0.00082739	-0.0466453	-0.00271401	0.00082739
-0.0455455	-0.0026734	0.000667029	-0.0455455	-0.0026734	0.000667029
-0.0447417	-0.00278345	0.000639935	-0.0447417	-0.00278345	0.000639935
-0.0445737	-0.00289956	0.000585232	-0.0445737	-0.00289956	0.000585232
-0.0446938	-0.00300991	0.000506635	-0.0446938	-0.00300991	0.000506635
-0.0448245	-0.00310363	0.00041561	-0.0448245	-0.00310363	0.00041561
