-0.0524379	0.000319145	0.00129393	-0.0524379	0.000319145	0.00129393
-0.0523787	0.000256683	0.001299	-0.0523787	0.000256683	0.001299
-0.0522217	0.000196122	0.00129943	-0.0522217	0.000196122	0.00129943
-0.0522559	0.000133796	0.00130202	-0.0522559	0.000133796	0.00130202
-0.0520028	7.37457e-05	0.00130249	-0.0520028	7.37457e-05	0.00130249
-0.0520273	1.01932e-05	0.00130404	-0.0520273	1.01932e-05	0.00130404
-0.0518363	-4.91052e-05	0.00130098	-0.0518363	-4.91052e-05	0.00130098
-0.0517951	-0.000112315	0.0013037	-0.0517951	-0.000112315	0.0013037
-0.0516332	-0.000179164	0.00130284	-0.0516332	-0.000179164	0.00130284
-0.0514555	-0.000239316	0.00129887	-0.0514555	-0.000239316	0.00129887
-0.0513494	-0.000297415	0.00130079	-0.0513494	-0.000297415	0.00130079
-0.0512174	-0.000359266	0.00129737	-0.0512174	-0.000359266	0.00129737
-0.0511066	-0.000422063	0.00129458	-0.0511066	-0.000422063	0.00129458
-0.0509822	-0.000484515	0.00129066	-0.0509822	-0.000484515	0.00129066
-0.0507866	-0.000551522	0.00128556	-0.0507866	-0.000551522	0.00128556
-0.0508036	-0.000612017	0.00128348	-0.0508036	-0.000612017	0.00128348
-0.0506769	-0.000675403	0.00127774	-0.0506769	-0.000675403	0.00127774
-0.0504461	-0.000740166	0.001268	-0.0504461	-0.000740166	0.001268
-0.0504389	-0.000802639	0.00126467	-0.0504389	-0.000802639	0.00126467
-0.0503471	-0.00086604	0.00125562	-0.0503471	-0.00086604	0.00125562
-0.0502286	-0.000930094	0.00124754	-0.0502286	-0.000930094	0.00124754
-0.0500223	-0.00099784	0.00123842	-0.0500223	-0.00099784	0.00123842
-0.0497849	-0.00105681	0.00122403	-0.0497849	-0.00105681	0.00122403
-0.049661	-0.00111756	0.00121758	-0.049661	-0.00111756	0.00121758
-0.049605	-0.00118164	0.00120255	-0.049605	-0.00118164	0.00120255
-0.0495199	-0.00124619	0.00118932	-0.0495199	-0.00124619	0.00118932
-0.0493188	-0.00130861	0.00117638	-0.0493188	-0.00130861	0.00117638
-0.0491123	-0.00137212	0.00116617	-0.0491123	-0.00137212	0.00116617
-0.0489554	-0.00143393	0.00114794	-0.0489554	-0.00143393	0.00114794
-0.048896	-0.00150484	0.0011316	-0.048896	-0.00150484	0.0011316
-0.0487705	-0.00156151	0.0011119	-0.0487705	-0.00156151	0.0011119
-0.0484974	-0.00162598	0.00109339	-0.0484974	-0.00162598	0.00109339
-0.0483902	-0.00168545	0.0010769	-0.0483902	-0.00168545	0.0010769
-0.048266	-0.00175086	0.00106047	-0.048266	-0.00175086	0.00106047
-0.0481514	-0.00181378	0.00103818	-0.0481514	-0.00181378	0.00103818
-0.0479167	-0.00187089	0.00101394	-0.0479167	-0.00187089	0.00101394
-0.0477797	-0.00193599	0.000987636	-0.0477797	-0.00193599	0.000987636
-0.047679	-0.00199848	0.000970621	-0.047679	-0.00199848	0.000970621
-0.0469686	-0.00212322	0.000918042	-0.0469686	-0.00212322	0.000918042
-0.0467408	-0.00217655	0.000899363	-0.0467408	-0.00217655	0.000899363
-0.0466499	-0.00223127	0.000870009	-0.0466499	-0.00223127	0.000870009
-0.0465171	-0.00228516	0.000845158	-0.0465171	-0.00228516	0.000845158
-0.0462991	-0.00233304	0.000813625	-0.0462991	-0.00233304	0.000813625
-0.0461257	-0.0023853	0.000788346	-0.0461257	-0.0023853	0.000788346
-0.0461682	-0.00244819	0.000762582	-0.0461682	-0.00244819	0.000762582
-0.0462627	-0.00255729	0.000726201	-0.0462627	-0.00255729	0.000726201
-0.0462277	-0.00260954	0.000698078	-0.0462277	-0.00260954	0.000698078
-0.0459368	-0.00265781	0.000672116	-0.0459368	-0.00265781	0.000672116
-0.0460338	-0.00271272	0.000636089	-0.0460338	-0.00271272	0.000636089
-0.0459238	-0.00276609	0.000607715	-0.0459238	-0.00276609	0.000607715
-0.0458886	-0.00280906	0.000569279	-0.0458886	-0.00280906	0.000569279
-0.0446194	-0.00286538	0.000594326	-0.0446194	-0.00286538	0.000594326
-0.0456318	-0.00291543	0.0005026	-0.0456318	-0.00291543	0.0005026
-0.0456899	-0.00296527	0.00046611	-0.0456899	-0.00296527	0.00046611
-0.0446474	-0.00301131	0.000472795	-0.0446474	-0.00301131	0.000472795
-0.0454369	-0.00306338	0.000396768	-0.0454369	-0.00306338	0.000396768
-0.0454656	-0.00311139	0.00035536	-0.0454656	-0.00311139	0.00035536
-0.0453434	-0.00315393	0.000322092	-0.0453434	-0.00315393	0.000322092
-0.0447696	-0.0032064	0.000303032	-0.0447696	-0.0032064	0.000303032
-0.0449082	-0.0032529	0.000254282	-0.0449082	-0.0032529	0.000254282
-0.0452451	-0.00329572	0.000192955	-0.0452451	-0.00329572	0.000192955
-0.0448587	-0.00333954	0.000172723	-0.0448587	-0.00333954	0.000172723
-0.0453063	-0.0033764	9.83583e-05	-0.0453063	-0.0033764	9.83583e-05
-0.0450367	-0.00342556	6.97788e-05	-0.0450367	-0.00342556	6.97788e-05
-0.0451011	-0.00346148	1.77807e-05	-0.0451011	-0.00346148	1.77807e-05
-0.0452253	-0.00350203	-3.55945e-05	-0.0452253	-0.00350203	-3.55945e-05
-0.0446744	-0.00349921	-7.59815e-05	-0.0446744	-0.00349921	-7.59815e-05
-0.0450974	0.00350875	-3.07536e-05	-0.0450974	0.00350875	-3.07536e-05
-0.0451031	0.0034635	2.33378e-05	-0.0451031	0.0034635	2.33378e-05
-0.0452199	0.00341705	6.1067e-05	-0.0452199	0.00341705	6.1067e-05
-0.0450542	0.00337117	0.000112508	-0.0450542	0.00337117	0.000112508
-0.0452312	0.00332063	0.000143845	-0.0452312	0.00332063	0.000143845
-0.0447251	0.00327394	0.000206602	-0.0447251	0.00327394	0.000206602
-0.0449001	0.00322761	0.000244003	-0.0449001	0.00322761	0.000244003
-0.0448689	0.00317618	0.000283785	-0.0448689	0.00317618	0.000283785
-0.044937	0.00312578	0.000319698	-0.044937	0.00312578	0.000319698
-0.0447083	0.00306862	0.000364913	-0.0447083	0.00306862	0.000364913
-0.0442265	0.00302198	0.000428547	-0.0442265	0.00302198	0.000428547
-0.0442632	0.0029703	0.000467604	-0.0442632	0.0029703	0.000467604
-0.0441698	0.00291549	0.000505653	-0.0441698	0.00291549	0.000505653
-0.043991	0.00286198	0.000543558	-0.043991	0.00286198	0.000543558
-0.0451089	0.00280604	0.000523988	-0.0451089	0.00280604	0.000523988
-0.0445012	0.00275355	0.000593974	-0.0445012	0.00275355	0.000593974
-0.0462085	0.00285019	0.000663353	-0.0462085	0.00285019	0.000663353
-0.0451413	0.00264402	0.000618958	-0.0451413	0.00264402	0.000618958
-0.0455787	0.00273551	0.000765726	-0.0455787	0.00273551	0.000765726
-0.0446936	0.00253592	0.000702093	-0.0446936	0.00253592	0.000702093
-0.0451448	0.00247747	0.000709794	-0.0451448	0.00247747	0.000709794
-0.0462688	0.00238671	0.000802626	-0.0462688	0.00238671	0.000802626
-0.0466931	0.00232465	0.000811494	-0.0466931	0.00232465	0.000811494
-0.0467898	0.00226738	0.000834651	-0.0467898	0.00226738	0.000834651
-0.0459225	0.00221017	0.000913472	-0.0459225	0.00221017	0.000913472
-0.0471802	0.00215343	0.000891057	-0.0471802	0.00215343	0.000891057
-0.0462385	0.0020914	0.000968866	-0.0462385	0.0020914	0.000968866
-0.0473397	0.0020407	0.000948072	-0.0473397	0.0020407	0.000948072
-0.0476508	0.00197934	0.000967928	-0.0476508	0.00197934	0.000967928
-0.047692	0.00191909	0.000987412	-0.047692	0.00191909	0.000987412
-0.0478313	0.00186003	0.00101018	-0.0478313	0.00186003	0.00101018
-0.0480251	0.00179911	0.00103938	-0.0480251	0.00179911	0.00103938
-0.0481928	0.001742	0.00105541	-0.0481928	0.001742	0.00105541
-0.0483898	0.00168231	0.00107378	-0.0483898	0.00168231	0.00107378
-0.0485487	0.00161943	0.00109743	-0.0485487	0.00161943	0.00109743
-0.0487848	0.00155839	0.00111476	-0.0487848	0.00155839	0.00111476
-0.0487833	0.00149482	0.00113528	-0.0487833	0.00149482	0.00113528
-0.0489605	0.00143733	0.00114922	-0.0489605	0.00143733	0.00114922
-0.0491563	0.00137642	0.00116617	-0.0491563	0.00137642	0.00116617
-0.0491739	0.00130979	0.00117778	-0.0491739	0.00130979	0.00117778
-0.0494022	0.00125021	0.00119136	-0.0494022	0.00125021	0.00119136
-0.0496191	0.00118391	0.0012076	-0.0496191	0.00118391	0.0012076
-0.049703	0.00111989	0.00121879	-0.049703	0.00111989	0.00121879
-0.0498574	0.00106081	0.0012284	-0.0498574	0.00106081	0.0012284
-0.0499476	0.000998904	0.00124139	-0.0499476	0.000998904	0.00124139
-0.0500097	0.000930243	0.00124227	-0.0500097	0.000930243	0.00124227
-0.050314	0.000866055	0.00125382	-0.050314	0.000866055	0.00125382
-0.0504523	0.000803298	0.00126209	-0.0504523	0.000803298	0.00126209
-0.0504648	0.00073843	0.00127306	-0.0504648	0.00073843	0.00127306
-0.0505857	0.000674839	0.0012757	-0.0505857	0.000674839	0.0012757
-0.0508091	0.000618702	0.00128016	-0.0508091	0.000618702	0.00128016
-0.0508896	0.000554137	0.00128359	-0.0508896	0.000554137	0.00128359
-0.050992	0.000490279	0.0012879	-0.050992	0.000490279	0.0012879
-0.051078	0.000423283	0.00129837	-0.051078	0.000423283	0.00129837
-0.0512598	0.000365161	0.00129631	-0.0512598	0.000365161	0.00129631
-0.0513991	0.000297092	0.00129829	-0.0513991	0.000297092	0.00129829
-0.0515365	0.00023522	0.00130106	-0.0515365	0.00023522	0.00130106
-0.0514973	0.000175963	0.00130195	-0.0514973	0.000175963	0.00130195
-0.0517443	0.000110224	0.00130658	-0.0517443	0.000110224	0.00130658
-0.0517828	5.21543e-05	0.00129969	-0.0517828	5.21543e-05	0.00129969
-0.05194	-7.4973e-06	0.00130615	-0.05194	-7.4973e-06	0.00130615
-0.0519906	-7.51014e-05	0.00130172	-0.0519906	-7.51014e-05	0.00130172
-0.0521435	-0.000130183	0.00129915	-0.0521435	-0.000130183	0.00129915
-0.0521973	-0.000196846	0.00129834	-0.0521973	-0.000196846	0.00129834
-0.0523396	-0.000251498	0.00129872	-0.0523396	-0.000251498	0.00129872
-0.0523931	-0.000313734	0.00129377	-0.0523931	-0.000313734	0.00129377
-0.0524335	-0.000378888	0.00128649	-0.0524335	-0.000378888	0.00128649
-0.0524755	-0.000444437	0.00127882	-0.0524755	-0.000444437	0.00127882
-0.0524639	-0.00050438	0.00126572	-0.0524639	-0.00050438	0.00126572
-0.0523996	-0.000563665	0.0012596	-0.0523996	-0.000563665	0.0012596
-0.0523933	-0.000616862	0.00125232	-0.0523933	-0.000616862	0.00125232
-0.0523843	-0.000681165	0.00124074	-0.0523843	-0.000681165	0.00124074
-0.0524435	0.000622519	0.00125255	-0.0524435	0.000622519	0.00125255
-0.0524539	0.000563665	0.0012569	-0.0524539	0.000563665	0.0012569
-0.0523615	0.000504571	0.0012665	-0.0523615	0.000504571	0.0012665
-0.0524097	0.000443457	0.0012722	-0.0524097	0.000443457	0.0012722
-0.0523706	0.000383867	0.0012827	-0.0523706	0.000383867	0.0012827
-0.0523136	0.000311637	0.00129557	-0.0523136	0.000311637	0.00129557
-0.0523822	0.00025652	0.00129912	-0.0523822	0.00025652	0.00129912
-0.0522347	0.000196702	0.00129494	-0.0522347	0.000196702	0.00129494
-0.052178	0.000134847	0.00130375	-0.052178	0.000134847	0.00130375
-0.052083	7.4388e-05	0.00130058	-0.052083	7.4388e-05	0.00130058
-0.0519738	1.34734e-05	0.00130147	-0.0519738	1.34734e-05	0.00130147
-0.0518187	-4.71088e-05	0.00129992	-0.0518187	-4.71088e-05	0.00129992
-0.0518072	-0.000110543	0.00130372	-0.0518072	-0.000110543	0.00130372
-0.051669	-0.000174907	0.00130694	-0.051669	-0.000174907	0.00130694
-0.0514572	-0.000234088	0.00130161	-0.0514572	-0.000234088	0.00130161
-0.0514239	-0.000298261	0.00129941	-0.0514239	-0.000298261	0.00129941
-0.0512735	-0.000360986	0.00129963	-0.0512735	-0.000360986	0.00129963
-0.0511961	-0.000424086	0.00129529	-0.0511961	-0.000424086	0.00129529
-0.0510785	-0.000485969	0.00128964	-0.0510785	-0.000485969	0.00128964
-0.05095	-0.000551787	0.00128974	-0.05095	-0.000551787	0.00128974
-0.0507772	-0.000612685	0.0012784	-0.0507772	-0.000612685	0.0012784
-0.0507049	-0.000677158	0.00127453	-0.0507049	-0.000677158	0.00127453
-0.0506293	-0.000737044	0.00126946	-0.0506293	-0.000737044	0.00126946
-0.0504999	-0.000805154	0.0012638	-0.0504999	-0.000805154	0.0012638
-0.0503364	-0.000867952	0.00125352	-0.0503364	-0.000867952	0.00125352
-0.0502124	-0.000929877	0.00124495	-0.0502124	-0.000929877	0.00124495
-0.0500233	-0.00099275	0.00123509	-0.0500233	-0.00099275	0.00123509
-0.0498345	-0.00105649	0.00122949	-0.0498345	-0.00105649	0.00122949
-0.0497838	-0.00111837	0.00121345	-0.0497838	-0.00111837	0.00121345
-0.0495741	-0.0011813	0.00120209	-0.0495741	-0.0011813	0.00120209
-0.0494553	-0.00124343	0.00118951	-0.0494553	-0.00124343	0.00118951
-0.0493242	-0.00130851	0.00117651	-0.0493242	-0.00130851	0.00117651
-0.0491549	-0.00137026	0.00116276	-0.0491549	-0.00137026	0.00116276
-0.0490171	-0.00143329	0.00114954	-0.0490171	-0.00143329	0.00114954
-0.0489942	-0.00149714	0.00113156	-0.0489942	-0.00149714	0.00113156
-0.0487403	-0.0015556	0.00111109	-0.0487403	-0.0015556	0.00111109
-0.0485751	-0.00162113	0.00110086	-0.0485751	-0.00162113	0.00110086
-0.0484351	-0.00168096	0.00108022	-0.0484351	-0.00168096	0.00108022
-0.0482415	-0.00174149	0.00105711	-0.0482415	-0.00174149	0.00105711
-0.0481073	-0.00180154	0.00103715	-0.0481073	-0.00180154	0.00103715
-0.0479183	-0.00185854	0.00101325	-0.0479183	-0.00185854	0.00101325
-0.0477804	-0.00191979	0.000992909	-0.0477804	-0.00191979	0.000992909
-0.0476025	-0.00198306	0.000969269	-0.0476025	-0.00198306	0.000969269
-0.0474874	-0.00203878	0.000944412	-0.0474874	-0.00203878	0.000944412
-0.0463591	-0.00209424	0.000965026	-0.0463591	-0.00209424	0.000965026
-0.0460107	-0.00214937	0.000946181	-0.0460107	-0.00214937	0.000946181
-0.0459274	-0.0022116	0.000921058	-0.0459274	-0.0022116	0.000921058
-0.0457178	-0.00226173	0.000890707	-0.0457178	-0.00226173	0.000890707
-0.0456546	-0.00232222	0.000857813	-0.0456546	-0.00232222	0.000857813
-0.0455031	-0.0023861	0.000838893	-0.0455031	-0.0023861	0.000838893
-0.0443099	-0.00247426	0.000765607	-0.0443099	-0.00247426	0.000765607
-0.0453016	-0.0025311	0.000687901	-0.0453016	-0.0025311	0.000687901
-0.0453298	-0.00258815	0.000648832	-0.0453298	-0.00258815	0.000648832
-0.0452441	-0.00264468	0.000618132	-0.0452441	-0.00264468	0.000618132
-0.045167	-0.00269934	0.000591022	-0.045167	-0.00269934	0.000591022
-0.0452451	-0.00275424	0.000556045	-0.0452451	-0.00275424	0.000556045
-0.0442626	-0.00280871	0.000572602	-0.0442626	-0.00280871	0.000572602
-0.045103	-0.00285696	0.000493769	-0.045103	-0.00285696	0.000493769
-0.0451917	-0.00291542	0.000458906	-0.0451917	-0.00291542	0.000458906
-0.0442969	-0.00296914	0.000463331	-0.0442969	-0.00296914	0.000463331
-0.0444296	-0.00302157	0.000421173	-0.0444296	-0.00302157	0.000421173
-0.0452104	-0.00307336	0.000345779	-0.0452104	-0.00307336	0.000345779
-0.0445311	-0.00312632	0.000342496	-0.0445311	-0.00312632	0.000342496
-0.0443664	-0.00316962	0.000308128	-0.0443664	-0.00316962	0.000308128
-0.0446737	-0.00322604	0.000258015	-0.0446737	-0.00322604	0.000258015
-0.0446945	-0.0032739	0.000215959	-0.0446945	-0.0032739	0.000215959
-0.0448542	-0.00332383	0.000162422	-0.0448542	-0.00332383	0.000162422
-0.045109	-0.00337071	0.000107164	-0.045109	-0.00337071	0.000107164
-0.0450337	-0.00341776	6.7157e-05	-0.0450337	-0.00341776	6.7157e-05
-0.0450138	-0.00345835	2.29056e-05	-0.0450138	-0.00345835	2.29056e-05
-0.0452053	-0.00350933	-3.00797e-05	-0.0452053	-0.00350933	-3.00797e-05
-0.050602	-0.000655362	-7.53403e-05	-0.050602	-0.000655362	-7.53403e-05
-0.0448443	0.00350684	-9.78656e-05	-0.0448443	0.00350684	-9.78656e-05
-0.0449732	0.0034784	-5.4708e-05	-0.0449732	0.0034784	-5.4708e-05
-0.044892	0.00343719	-5.87405e-06	-0.044892	0.00343719	-5.87405e-06
-0.0448412	0.00339459	4.15521e-05	-0.0448412	0.00339459	4.15521e-05
-0.0448074	0.0033487	8.37094e-05	-0.0448074	0.0033487	8.37094e-05
-0.044461	0.00330945	0.000146964	-0.044461	0.00330945	0.000146964
-0.0451106	0.00326761	0.000159699	-0.0451106	0.00326761	0.000159699
-0.0451832	0.00322161	0.000200469	-0.0451832	0.00322161	0.000200469
-0.0449191	0.00317841	0.000254906	-0.0449191	0.00317841	0.000254906
-0.0451904	0.00312681	0.00027902	-0.0451904	0.00312681	0.00027902
-0.0447224	0.00308323	0.000344907	-0.0447224	0.00308323	0.000344907
-0.0447157	0.00303596	0.000381847	-0.0447157	0.00303596	0.000381847
-0.045241	0.00298877	0.000389605	-0.045241	0.00298877	0.000389605
-0.0453936	0.00293313	0.000424359	-0.0453936	0.00293313	0.000424359
-0.0455302	0.00288872	0.000458798	-0.0455302	0.00288872	0.000458798
-0.0456028	0.00283976	0.000492168	-0.0456028	0.00283976	0.000492168
-0.0447934	0.00278897	0.000569682	-0.0447934	0.00278897	0.000569682
-0.0457436	0.00273953	0.000556515	-0.0457436	0.00273953	0.000556515
-0.0457535	0.00268961	0.0005898	-0.0457535	0.00268961	0.0005898
-0.0447819	0.00263454	0.000676833	-0.0447819	0.00263454	0.000676833
-0.0459857	0.0025868	0.000651369	-0.0459857	0.0025868	0.000651369
-0.0459739	0.00249612	0.000678086	-0.0459739	0.00249612	0.000678086
-0.0459634	0.00244491	0.000711317	-0.0459634	0.00244491	0.000711317
-0.0461919	0.0023953	0.000733613	-0.0461919	0.0023953	0.000733613
-0.0463354	0.00234197	0.000767864	-0.0463354	0.00234197	0.000767864
-0.04657	0.00230077	0.000796951	-0.04657	0.00230077	0.000796951
-0.046698	0.00224377	0.000819474	-0.046698	0.00224377	0.000819474
-0.0467587	0.00218558	0.000843455	-0.0467587	0.00218558	0.000843455
-0.0473206	0.0020368	0.000889095	-0.0473206	0.0020368	0.000889095
-0.047611	0.00198013	0.000910427	-0.047611	0.00198013	0.000910427
-0.0477219	0.00191712	0.000931696	-0.0477219	0.00191712	0.000931696
-0.0478178	0.00185672	0.000959784	-0.0478178	0.00185672	0.000959784
-0.0480097	0.00179663	0.000979596	-0.0480097	0.00179663	0.000979596
-0.048148	0.00173107	0.000996296	-0.048148	0.00173107	0.000996296
-0.0483346	0.00167201	0.00101644	-0.0483346	0.00167201	0.00101644
-0.0485292	0.00160975	0.00103389	-0.0485292	0.00160975	0.00103389
-0.0486198	0.00154495	0.00105364	-0.0486198	0.00154495	0.00105364
-0.0488626	0.00148437	0.00106663	-0.0488626	0.00148437	0.00106663
-0.048908	0.00142467	0.00108406	-0.048908	0.00142467	0.00108406
-0.0491306	0.00135699	0.00109778	-0.0491306	0.00135699	0.00109778
-0.0493344	0.00129673	0.0011113	-0.0493344	0.00129673	0.0011113
-0.0493792	0.00123194	0.00112627	-0.0493792	0.00123194	0.00112627
-0.0495814	0.00117061	0.00113958	-0.0495814	0.00117061	0.00113958
-0.0496251	0.00110388	0.0011515	-0.0496251	0.00110388	0.0011515
-0.0498336	0.00104064	0.00115612	-0.0498336	0.00104064	0.00115612
-0.0500748	0.00098126	0.00117028	-0.0500748	0.00098126	0.00117028
-0.0501225	0.000913904	0.00118046	-0.0501225	0.000913904	0.00118046
-0.0501591	0.000855027	0.00118647	-0.0501591	0.000855027	0.00118647
-0.0504426	0.00079044	0.00119351	-0.0504426	0.00079044	0.00119351
-0.0505743	0.000727312	0.00119911	-0.0505743	0.000727312	0.00119911
-0.0505804	0.000662795	0.00120652	-0.0505804	0.000662795	0.00120652
-0.0507572	0.000600415	0.00120789	-0.0507572	0.000600415	0.00120789
-0.0508415	0.000537626	0.00121579	-0.0508415	0.000537626	0.00121579
-0.0510169	0.000475071	0.00122135	-0.0510169	0.000475071	0.00122135
-0.0511318	0.00041458	0.00122584	-0.0511318	0.00041458	0.00122584
-0.0512517	0.000352558	0.00122817	-0.0512517	0.000352558	0.00122817
-0.0513806	0.000289033	0.0012255	-0.0513806	0.000289033	0.0012255
-0.0515072	0.000226811	0.0012273	-0.0515072	0.000226811	0.0012273
-0.0516232	0.000166343	0.00123307	-0.0516232	0.000166343	0.00123307
-0.0515939	0.000107459	0.00123394	-0.0515939	0.000107459	0.00123394
-0.051712	4.7651e-05	0.00122973	-0.051712	4.7651e-05	0.00122973
-0.0519767	-1.34602e-05	0.00123042	-0.0519767	-1.34602e-05	0.00123042
-0.0520284	-7.75246e-05	0.00122655	-0.0520284	-7.75246e-05	0.00122655
-0.0521433	-0.000138109	0.00122988	-0.0521433	-0.000138109	0.00122988
-0.0522151	-0.000200155	0.0012213	-0.0522151	-0.000200155	0.0012213
-0.0523231	-0.000254548	0.00122512	-0.0523231	-0.000254548	0.00122512
-0.0524817	-0.000321086	0.00121779	-0.0524817	-0.000321086	0.00121779
-0.052375	-0.000381964	0.0012109	-0.052375	-0.000381964	0.0012109
-0.0525331	-0.000446838	0.00120317	-0.0525331	-0.000446838	0.00120317
-0.0524171	-0.000500563	0.00119256	-0.0524171	-0.000500563	0.00119256
-0.0524343	-0.000562554	0.0011885	-0.0524343	-0.000562554	0.0011885
-0.0523316	-0.000621885	0.00118083	-0.0523316	-0.000621885	0.00118083
-0.0524334	-0.000681165	0.00117019	-0.0524334	-0.000681165	0.00117019
-0.0525022	0.000623123	0.00117729	-0.0525022	0.000623123	0.00117729
-0.0524069	0.000559601	0.00118841	-0.0524069	0.000559601	0.00118841
-0.052465	0.000506199	0.00119272	-0.052465	0.000506199	0.00119272
-0.0525261	0.000446878	0.00120285	-0.0525261	0.000446878	0.00120285
-0.052432	0.000381943	0.00121299	-0.052432	0.000381943	0.00121299
-0.0525045	0.000322444	0.00121814	-0.0525045	0.000322444	0.00121814
-0.0523887	0.000260877	0.00122561	-0.0523887	0.000260877	0.00122561
-0.0522187	0.000200683	0.00122603	-0.0522187	0.000200683	0.00122603
-0.0522071	0.000139766	0.00122725	-0.0522071	0.000139766	0.00122725
-0.052058	7.93497e-05	0.00122708	-0.052058	7.93497e-05	0.00122708
-0.0520201	1.74821e-05	0.00123108	-0.0520201	1.74821e-05	0.00123108
-0.0518257	-4.22871e-05	0.00122792	-0.0518257	-4.22871e-05	0.00122792
-0.0518061	-0.000104543	0.00123144	-0.0518061	-0.000104543	0.00123144
-0.0516228	-0.000166489	0.00123298	-0.0516228	-0.000166489	0.00123298
-0.051453	-0.000226255	0.00123054	-0.051453	-0.000226255	0.00123054
-0.0513421	-0.000288211	0.00122864	-0.0513421	-0.000288211	0.00122864
-0.0512648	-0.00035134	0.00122779	-0.0512648	-0.00035134	0.00122779
-0.0511531	-0.000412223	0.00122084	-0.0511531	-0.000412223	0.00122084
-0.0510236	-0.000475207	0.00122181	-0.0510236	-0.000475207	0.00122181
-0.0509174	-0.000538267	0.00121844	-0.0509174	-0.000538267	0.00121844
-0.0507275	-0.000602716	0.00120716	-0.0507275	-0.000602716	0.00120716
-0.0506013	-0.000667035	0.00120663	-0.0506013	-0.000667035	0.00120663
-0.0505222	-0.000726187	0.00120282	-0.0505222	-0.000726187	0.00120282
-0.0503588	-0.000791691	0.00118975	-0.0503588	-0.000791691	0.00118975
-0.0503171	-0.000853015	0.00118698	-0.0503171	-0.000853015	0.00118698
-0.0500742	-0.000917777	0.00117798	-0.0500742	-0.000917777	0.00117798
-0.0500041	-0.000982107	0.00116681	-0.0500041	-0.000982107	0.00116681
-0.0498852	-0.00104159	0.00115965	-0.0498852	-0.00104159	0.00115965
-0.0496792	-0.00110695	0.00114479	-0.0496792	-0.00110695	0.00114479
-0.0494083	-0.00117006	0.00114039	-0.0494083	-0.00117006	0.00114039
-0.0494099	-0.00122825	0.00112181	-0.0494099	-0.00122825	0.00112181
-0.0492286	-0.00129306	0.00111379	-0.0492286	-0.00129306	0.00111379
-0.0491787	-0.00135894	0.00110044	-0.0491787	-0.00135894	0.00110044
-0.0489103	-0.00142378	0.00108529	-0.0489103	-0.00142378	0.00108529
-0.0488199	-0.0014858	0.00106521	-0.0488199	-0.0014858	0.00106521
-0.0486499	-0.00154735	0.00105735	-0.0486499	-0.00154735	0.00105735
-0.0484986	-0.00160571	0.00103337	-0.0484986	-0.00160571	0.00103337
-0.0482953	-0.00166713	0.00101589	-0.0482953	-0.00166713	0.00101589
-0.0481514	-0.00173539	0.000997158	-0.0481514	-0.00173539	0.000997158
-0.0480068	-0.00179213	0.000977784	-0.0480068	-0.00179213	0.000977784
-0.0477807	-0.00185239	0.000958603	-0.0477807	-0.00185239	0.000958603
-0.0476551	-0.00191261	0.000933904	-0.0476551	-0.00191261	0.000933904
-0.0475442	-0.00197574	0.000911659	-0.0475442	-0.00197574	0.000911659
-0.0473695	-0.00203581	0.000888779	-0.0473695	-0.00203581	0.000888779
-0.0466543	-0.00216039	0.000841966	-0.0466543	-0.00216039	0.000841966
-0.0464817	-0.00221632	0.000815352	-0.0464817	-0.00221632	0.000815352
-0.0464822	-0.00227008	0.000789728	-0.0464822	-0.00227008	0.000789728
-0.0462094	-0.00231213	0.000759788	-0.0462094	-0.00231213	0.000759788
-0.0459865	-0.00236973	0.000740246	-0.0459865	-0.00236973	0.000740246
-0.0459265	-0.00241918	0.000707494	-0.0459265	-0.00241918	0.000707494
-0.0457684	-0.00247348	0.000682184	-0.0457684	-0.00247348	0.000682184
-0.0459687	-0.00258826	0.000647204	-0.0459687	-0.00258826	0.000647204
-0.0457256	-0.002639	0.000628478	-0.0457256	-0.002639	0.000628478
-0.044333	-0.00268541	0.000658574	-0.044333	-0.00268541	0.000658574
-0.0457442	-0.00273971	0.000558342	-0.0457442	-0.00273971	0.000558342
-0.04547	-0.00278621	0.000530132	-0.04547	-0.00278621	0.000530132
-0.0455114	-0.0028417	0.000490809	-0.0455114	-0.0028417	0.000490809
-0.044302	-0.00288947	0.000519061	-0.044302	-0.00288947	0.000519061
-0.0452492	-0.00293365	0.000425614	-0.0452492	-0.00293365	0.000425614
-0.0453807	-0.0029833	0.000386754	-0.0453807	-0.0029833	0.000386754
-0.0451982	-0.00303566	0.000356993	-0.0451982	-0.00303566	0.000356993
-0.0451186	-0.00308287	0.000321958	-0.0451186	-0.00308287	0.000321958
-0.0453346	-0.00313176	0.000277104	-0.0453346	-0.00313176	0.000277104
-0.0449359	-0.00317809	0.000247607	-0.0449359	-0.00317809	0.000247607
-0.0451467	-0.00322247	0.000199537	-0.0451467	-0.00322247	0.000199537
-0.0451244	-0.00326136	0.000155767	-0.0451244	-0.00326136	0.000155767
-0.0448132	-0.00330455	0.000119833	-0.0448132	-0.00330455	0.000119833
-0.0451418	-0.0033537	7.26759e-05	-0.0451418	-0.0033537	7.26759e-05
-0.0446053	-0.00338957	4.87322e-05	-0.0446053	-0.00338957	4.87322e-05
-0.0448926	-0.00343165	-1.00059e-05	-0.0448926	-0.00343165	-1.00059e-05
-0.04492	-0.00347813	-5.39188e-05	-0.04492	-0.00347813	-5.39188e-05
